0.1113,0.03217
0.09058,0.03168
0.1775,0.03204
0.1458,0.03235
0.1873,0.03204
0.1196,0.03192
0.1199,0.0321
0.1641,0.03259
0.1501,0.03223
0.1335,0.03229
0.1075,0.03198
0.1538,0.0321
0.1423,0.03223
0.1738,0.02802
0.1367,0.0321
0.1348,0.03204
0.1458,0.03223
0.1399,0.0321
0.1343,0.03198
0.1201,0.03241
0.1892,0.03192
0.1367,0.03217
0.1056,0.03204
0.1205,0.03162
0.1362,0.03223
0.1257,0.03235
0.1602,0.03229
0.1244,0.03204
0.09814,0.02847
0.1389,0.03217
0.1248,0.0318
0.119,0.03204
0.1677,0.03204
0.1094,0.03229
0.1562,0.03082
0.03998,0.0224
0.1279,0.03235
0.1189,0.0318
0.1592,0.03168
0.1609,0.03223
0.1448,0.0321
0.166,0.03198
0.1567,0.03223
0.1521,0.0321
0.1248,0.03217
0.1721,0.03098
0.1313,0.03223
0.1465,0.03229
0.135,0.0321
0.1533,0.03085
0.1489,0.03229
0.1228,0.03204
0.1184,0.03217
0.1156,0.03174
0.1724,0.03174
0.1553,0.03192
0.1196,0.02826
0.1414,0.03223
0.1174,0.03223
0.1057,0.03217
0.1348,0.03229
0.1377,0.03229
0.1006,0.03223
0.1172,0.03217
0.0929,0.03198
0.1455,0.03229
0.1836,0.03217
0.1675,0.03125
0.1221,0.0321
0.1309,0.03229
0.1262,0.03241
0.1501,0.03204
0.1614,0.03223
0.1382,0.03229
0.1299,0.03235
0.124,0.03223
0.1084,0.03241
0.1139,0.03229
0.1858,0.03229
0.1462,0.0332
0.2104,0.03217
0.1309,0.03192
0.1504,0.0318
0.1404,0.03229
0.1606,0.0321
0.1592,0.0321
0.109,0.03229
0.1177,0.02823
0.118,0.03198
0.1284,0.03253
0.1193,0.03229
0.1384,0.03223
0.1172,0.03217
0.1257,0.03229
0.1321,0.03003
0.1567,0.03241
0.1257,0.03223
0.1133,0.03198
0.1274,0.03217
0.1333,0.03217
0.1292,0.0321
0.1826,0.03229
0.1211,0.03229
0.1097,0.02094
0.1375,0.0321
0.1477,0.03067
0.1215,0.03229
0.119,0.03229
0.1348,0.03192
0.1479,0.03198
0.1335,0.03217
0.1436,0.03229
0.2349,0.03107
0.1239,0.03149
0.1458,0.03229
0.09912,0.02838
0.1672,0.03235
0.1475,0.03192
0.1228,0.03192
0.1643,0.03122
0.0957,0.03229
0.1375,0.03223
0.1428,0.03229
0.1367,0.03229
0.1328,0.03217
0.1382,0.03229
0.1514,0.03229
0.1802,0.03107
0.125,0.03186
0.1108,0.03217
0.1289,0.02814
0.1191,0.03278
0.09766,0.03192
0.1262,0.03204
0.1431,0.03198
0.136,0.03223
0.0957,0.02975
0.1229,0.03204
0.1572,0.03186
0.175,0.0321
0.1287,0.03235
0.1453,0.03241
0.1217,0.03229
0.1217,0.03192
0.1094,0.03223
0.1475,0.03235
0.1699,0.03088
0.1217,0.0321
0.1093,0.03229
0.1119,0.03229
0.1377,0.0321
0.1318,0.03241
0.1176,0.03101
0.09949,0.03046
0.1262,0.03223
0.1558,0.03204
0.1289,0.03168
0.1387,0.0321
0.1274,0.03217
0.1431,0.03186
0.126,0.03223
0.1338,0.03229
0.1372,0.03198
0.1151,0.03223
0.1353,0.02554
0.1624,0.03192
0.09436,0.03235
0.1389,0.0321
0.1741,0.03235
0.114,0.03229
0.1296,0.03229
0.1188,0.03204
0.1113,0.03186
0.1306,0.03223
0.1294,0.03192
0.134,0.03241
0.1035,0.02991
0.1458,0.03204
0.1348,0.02841
0.1411,0.03198
0.1487,0.03241
0.1133,0.03223
0.1198,0.02948
0.157,0.03223
0.1553,0.03067
0.123,0.03229
0.1052,0.03156
0.121,0.03223
0.1377,0.03217
0.1323,0.03217
0.1477,0.03235
0.1034,0.03204
0.1044,0.0249
0.1102,0.03149
0.1421,0.03235
0.1448,0.03223
0.1289,0.03198
0.1387,0.03198
0.1274,0.02869
0.09961,0.0321
0.1536,0.0321
0.118,0.03314
0.1119,0.03217
0.1223,0.03217
0.1575,0.03174
0.1392,0.03229
0.1482,0.03229
0.1565,0.03149
0.1594,0.02979
0.1174,0.0321
0.1409,0.03223
0.1426,0.03122
0.1326,0.0321
0.1208,0.03223
0.1777,0.03229
0.0957,0.03229
0.1265,0.03204
0.1152,0.03204
0.1567,0.0318
0.1396,0.03027
0.1436,0.03125
0.1638,0.03192
0.1309,0.03223
0.1318,0.03049
0.1399,0.03085
0.1394,0.03223
0.1357,0.0321
0.1367,0.03192
0.09863,0.03192
0.1621,0.03235
0.1064,0.03326
0.1174,0.03217
0.1606,0.02454
0.1692,0.03204
0.1528,0.03186
0.1589,0.03204
0.1431,0.02826
0.198,0.03217
0.1421,0.03192
0.1277,0.03253
0.1057,0.02966
0.1733,0.03067
0.1178,0.03235
0.1387,0.03217
0.1094,0.02948
0.1287,0.03229
0.1699,0.03229
0.1526,0.03192
0.134,0.03217
0.1338,0.02765
0.1616,0.02927
0.1797,0.03229
0.1176,0.03229
0.1284,0.03217
0.2,0.03235
0.1025,0.03229
0.1499,0.03235
0.1555,0.02704
0.1348,0.03223
0.1687,0.03229
0.1296,0.03204
0.1367,0.03198
0.1188,0.03076
0.1372,0.03217
0.1855,0.03198
0.1624,0.03241
0.1836,0.03229
0.1389,0.03271
0.1782,0.03229
0.1619,0.0321
0.1248,0.03204
0.1853,0.03296
0.1152,0.03101
0.1548,0.03229
0.1438,0.03204
0.1207,0.03204
0.135,0.03223
0.1287,0.03217
0.1205,0.03046
0.1875,0.03198
0.1107,0.03162
0.1279,0.03186
0.2012,0.02905
0.1328,0.0321
0.1055,0.03235
0.1202,0.03186
0.126,0.03229
0.1294,0.03223
