0.1792,0.01065
0.1755,0.0141
0.1741,0.01454
0.1741,0.01427
0.1699,0.01003
0.1655,0.01358
0.166,0.009689
0.1523,0.01257
0.1743,0.01369
0.1365,0.01398
0.1609,0.00885
0.1558,0.009888
0.1511,0.01363
0.1763,0.01358
0.1724,0.009644
0.1821,0.01303
0.1746,0.01384
0.2271,0.009323
0.176,0.01378
0.1848,0.01292
0.145,0.01189
0.1733,0.0132
0.1721,0.009293
0.1711,0.01315
0.1462,0.01424
0.179,0.009842
0.1704,0.01286
0.167,0.009384
0.1653,0.01402
0.1736,0.01337
0.1682,0.009323
0.1807,0.01352
0.1738,0.009933
0.1707,0.009567
0.1711,0.01306
0.1621,0.01006
0.1677,0.01405
0.1821,0.0136
0.1721,0.01006
0.1653,0.01349
0.1531,0.01329
0.178,0.01018
0.177,0.01443
0.144,0.009399
0.1821,0.01398
0.1287,0.01363
0.2014,0.01443
0.1436,0.01414
0.1677,0.01311
0.06006,0.01118
0.1506,0.008957
0.1523,0.01414
0.1687,0.01387
0.1833,0.01474
0.1636,0.01015
0.1438,0.01161
0.135,0.01208
0.1729,0.01414
0.1355,0.01086
0.1741,0.01234
0.1672,0.01416
0.2151,0.009796
0.1501,0.01401
0.1234,0.01428
0.1626,0.01399
0.165,0.01442
0.1851,0.01364
0.1812,0.01431
0.168,0.01442
0.1543,0.01376
0.1396,0.01414
0.1702,0.01376
0.1816,0.01508
0.176,0.01425
0.1721,0.01013
0.1785,0.01456
0.1589,0.009293
0.1458,0.01334
0.1763,0.01366
0.1853,0.01352
0.1777,0.01433
0.1836,0.0139
0.1973,0.01331
0.06219,0.01309
0.1741,0.01384
0.1741,0.009262
0.1421,0.01341
0.1621,0.01439
0.1477,0.009354
0.1646,0.009659
0.1726,0.01381
0.1707,0.01416
0.1719,0.01382
0.1582,0.0139
0.1836,0.0135
0.1621,0.01311
0.1716,0.0137
0.1965,0.0137
0.1384,0.01372
0.1711,0.0139
0.155,0.008652
0.1541,0.01431
0.1487,0.009399
0.1594,0.01393
0.1733,0.01352
0.1592,0.01396
0.1516,0.01447
0.1709,0.01447
0.2373,0.01451
0.1575,0.01308
0.1445,0.01418
0.1631,0.009628
0.1797,0.0136
0.1775,0.01424
0.1301,0.01401
0.1067,0.01309
0.1514,0.01387
0.176,0.01346
0.1675,0.0146
0.1677,0.01416
0.1892,0.009811
0.209,0.009583
0.1716,0.009247
0.1577,0.01355
0.1641,0.01341
0.1716,0.009933
0.1785,0.009872
0.1565,0.009933
0.176,0.01361
0.1755,0.01382
0.1758,0.00946
0.1687,0.0146
0.2078,0.01376
0.1672,0.01016
0.1697,0.01399
0.165,0.009247
0.1863,0.01027
0.1731,0.009628
0.1863,0.0146
0.1689,0.01392
0.1794,0.01375
0.1794,0.01372
0.1489,0.01363
0.1746,0.0141
0.1812,0.01384
0.1736,0.00946
0.1514,0.01331
0.1636,0.01353
0.1614,0.01436
0.1743,0.01372
0.1714,0.01357
0.1746,0.009628
0.1855,0.01357
0.179,0.01364
0.1162,0.0135
0.1643,0.01001
0.1682,0.009766
0.1704,0.009766
0.1843,0.01303
0.1938,0.009949
0.1663,0.01422
0.1731,0.01315
0.1604,0.01384
0.1851,0.009766
0.1777,0.01413
0.1753,0.0141
0.176,0.01321
0.1348,0.01451
0.165,0.01436
0.1716,0.0141
0.1833,0.01042
0.147,0.01361
0.1553,0.01035
0.1409,0.01306
0.1724,0.01311
0.1702,0.01366
0.1802,0.0141
0.1458,0.01118
0.1812,0.0141
0.1738,0.01068
0.1716,0.01404
0.1626,0.00885
0.1733,0.01367
0.1787,0.01379
0.1526,0.009933
0.1707,0.01349
0.1833,0.01433
0.1938,0.01382
0.1555,0.009903
0.1619,0.009659
0.1833,0.01396
0.1592,0.0134
0.1775,0.01053
0.2021,0.0139
0.1396,0.01428
0.1699,0.009155
0.1775,0.01418
0.1229,0.01399
0.1787,0.01193
0.1638,0.0135
0.1782,0.009796
0.165,0.01372
0.1665,0.009613
0.1797,0.01343
0.1289,0.01349
0.1687,0.01408
0.1807,0.009506
0.1614,0.009613
0.1528,0.009201
0.1655,0.009369
0.1624,0.01396
0.1765,0.01445
0.1821,0.01414
0.1814,0.009598
0.1716,0.0137
0.1685,0.01295
0.1782,0.01428
0.1141,0.01398
0.1707,0.01389
0.1814,0.01401
0.1648,0.01357
0.157,0.01006
0.1926,0.009735
0.2041,0.01407
0.1772,0.01376
0.1777,0.01344
0.1758,0.009949
0.1682,0.01396
0.1792,0.01407
0.166,0.01401
0.167,0.009003
0.1772,0.01385
0.1108,0.01329
0.144,0.01381
0.1799,0.009918
0.1848,0.01434
0.1919,0.01021
0.1521,0.009384
0.2002,0.0139
0.1736,0.01373
0.1721,0.0144
0.1738,0.009888
0.1675,0.01401
0.1765,0.009613
0.1692,0.01012
0.1777,0.01346
0.1562,0.01445
0.1704,0.01007
0.1636,0.009293
0.166,0.01411
0.1528,0.009491
0.137,0.01349
0.1558,0.01369
0.157,0.01283
0.177,0.008789
0.1973,0.01387
0.1538,0.01294
0.1746,0.01392
0.1711,0.00946
0.1584,0.01367
0.1724,0.01465
0.158,0.01291
0.1631,0.01451
0.1682,0.01399
0.1663,0.01364
0.166,0.01405
0.1721,0.01125
0.2087,0.009399
0.1702,0.01471
0.1748,0.01277
0.1287,0.01389
0.1921,0.0141
0.2012,0.01421
0.1643,0.01376
0.1682,0.009995
0.1755,0.0143
0.1362,0.01408
0.1543,0.01396
0.1697,0.01324
0.1675,0.0141
0.1448,0.008926
0.176,0.01363
0.176,0.01393
0.1726,0.0145
0.1873,0.01039
0.1755,0.01308
0.1807,0.01256
0.1714,0.01419
