7.057E-4,5.045E-4
3.548E-4,5.522E-4
0.002007,5.484E-4
5.217E-4,5.169E-4
9.165E-4,5.131E-4
6.924E-4,5.97E-4
0.001116,5.989E-4
7.725E-4,6.304E-4
7.124E-4,4.787E-4
9.365E-4,6.084E-4
6.428E-4,6.895E-4
6.742E-4,5.646E-4
8.907E-4,5.331E-4
6.59E-4,5.531E-4
7.362E-4,5.293E-4
8.583E-4,5.512E-4
4.568E-4,9.804E-4
6.895E-4,5.302E-4
0.002567,5.283E-4
7.954E-4,5.312E-4
5.283E-4,5.627E-4
6.39E-4,4.997E-4
5.493E-4,5.76E-4
0.001223,5.531E-4
6.609E-4,5.322E-4
7.191E-4,5.121E-4
6.542E-4,5.713E-4
7.505E-4,6.361E-4
6.275E-4,5.226E-4
6.8E-4,5.36E-4
7.782E-4,4.93E-4
0.001076,5.398E-4
9.995E-4,6.113E-4
6.533E-4,5.207E-4
7.563E-4,5.388E-4
5.035E-4,6.266E-4
4.778E-4,4.873E-4
9.327E-4,5.465E-4
6.552E-4,4.702E-4
5.875E-4,6.094E-4
7.439E-4,5.646E-4
8.068E-4,4.959E-4
4.644E-4,6.447E-4
0.001251,7.524E-4
5.322E-4,5.016E-4
4.234E-4,7.792E-4
9.241E-4,5.131E-4
5.36E-4,5.417E-4
0.001198,5.398E-4
8.993E-4,8.03E-4
6.857E-4,5.217E-4
0.001938,5.159E-4
9.737E-4,5.341E-4
5.665E-4,5.207E-4
6.456E-4,6.113E-4
0.001656,8.516E-4
7.753E-4,5.713E-4
5.121E-4,5.169E-4
6.676E-4,5.169E-4
7.372E-4,4.892E-4
4.339E-4,5.512E-4
0.001184,5.693E-4
0.001129,5.102E-4
0.001156,5.074E-4
0.001457,4.892E-4
0.001501,5.56E-4
5.817E-4,5.14E-4
6.399E-4,6.046E-4
0.001089,4.873E-4
0.001104,6.227E-4
7.372E-4,5.999E-4
7.639E-4,5.436E-4
0.001143,7.553E-4
6.876E-4,5.36E-4
5.035E-4,5.875E-4
5.503E-4,5.56E-4
0.001259,5.407E-4
6.495E-4,8.221E-4
6.351E-4,5.426E-4
6.371E-4,8.211E-4
0.002659,6.018E-4
0.00178,5.846E-4
7.858E-4,5.045E-4
2.918E-4,5.608E-4
2.975E-4,5.693E-4
7.677E-4,8.545E-4
6.618E-4,0.001043
7.973E-4,5.274E-4
0.001299,5.999E-4
7.267E-4,5.417E-4
3.576E-4,8.545E-4
5.941E-4,6.056E-4
0.001394,7.458E-4
7.219E-4,5.541E-4
6.504E-4,5.627E-4
3.796E-4,5.426E-4
5.922E-4,5.388E-4
6.771E-4,5.827E-4
3.51E-4,5.169E-4
7.944E-4,5.474E-4
7.629E-4,5.541E-4
7.429E-4,6.733E-4
4.597E-4,6.638E-4
0.002018,5.226E-4
5.322E-4,0.001005
7.763E-4,5.198E-4
6.676E-4,6.18E-4
7.887E-4,8.411E-4
6.418E-4,4.997E-4
5.741E-4,5.655E-4
0.002182,8.392E-4
