3.967E-4,0.1272
9.089E-4,0.1272
8.335E-4,0.127
5.188E-4,0.127
0.001562,0.1272
5.417E-4,0.1379
8.821E-4,0.1379
9.623E-4,0.1379
7.248E-4,0.156
8.86E-4,0.1553
6.876E-4,0.1558
0.001083,0.1406
7.162E-4,0.1411
0.001097,0.1411
7.191E-4,0.1313
5.188E-4,0.1311
0.002239,0.1311
3.662E-4,0.1318
6.952E-4,0.1318
9.193E-4,0.1318
9.279E-4,0.1416
5.97E-4,0.1416
6.599E-4,0.1416
6.838E-4,0.1265
6.714E-4,0.1265
8.268E-4,0.1265
4.902E-4,0.1389
0.005402,0.1389
9.823E-4,0.1389
5.999E-4,0.1244
8.793E-4,0.1245
5.198E-4,0.1245
7.01E-4,0.1294
5.188E-4,0.1294
4.349E-4,0.1299
0.002014,3.662E-4
0.001577,3.843E-4
0.003067,2.89E-4
0.01422,3.796E-4
0.003937,3.548E-4
0.01578,0.001495
0.002186,0.001827
0.002518,5.016E-4
7.896E-4,0.0181
7.353E-4,0.01801
8.907E-4,0.01819
1.64E-4,0.01831
6.695E-4,0.01794
7.334E-4,0.01801
3.3E-4,0.01813
3.061E-4,0.01819
2.909E-4,0.01801
4.272E-4,0.01788
9.937E-4,0.01785
9.46E-4,0.01804
3.014E-4,0.0181
1.783E-4,0.01816
4.501E-4,0.01822
4.578E-4,0.01898
6.447E-4,0.01804
7.658E-4,0.01816
1.907E-4,0.01816
7.744E-4,0.01785
1.383E-4,0.01794
8.154E-4,0.01801
0.001051,0.0181
3.014E-4,0.01816
3.166E-4,0.01791
8.926E-4,0.01804
5.951E-4,0.01816
7.095E-4,0.0181
6.828E-4,0.01801
2.899E-4,0.01791
7.229E-4,0.01791
5.512E-4,0.01794
4.902E-4,0.01804
7.305E-4,0.01807
3.614E-4,0.01801
3.958E-4,0.01804
7.267E-4,0.01816
1.65E-4,0.01816
2.794E-4,0.01797
1.86E-4,0.0181
3.386E-4,0.01801
2.203E-4,0.0181
8.612E-4,0.0181
2.308E-4,0.01804
3.71E-4,0.01797
7.219E-4,0.01816
4.158E-4,0.01801
3.338E-4,0.01834
4.959E-4,0.01791
8.335E-4,0.01791
3.929E-4,0.0181
2.193E-4,0.01801
6.704E-4,0.01807
2.003E-4,0.01804
5.398E-4,0.01807
4.883E-4,0.01807
2.346E-4,0.01816
3.586E-4,0.0181
8.154E-4,0.01819
3.147E-4,0.01782
3.262E-4,0.01801
9.727E-4,0.01804
2.956E-4,0.01837
1.85E-4,0.01819
5.884E-4,0.0181
2.079E-4,0.01834
2.222E-4,0.01819
4.644E-4,0.01807
0.001064,0.01804
1.545E-4,0.01801
9.804E-4,0.01801
6.123E-4,0.01819
3.347E-4,0.0181
7.238E-4,0.01804
6.714E-4,0.01825
7.172E-4,0.01797
5.922E-4,0.0184
7.629E-4,0.01804
2.222E-4,0.01804
2.251E-4,0.01788
6.247E-4,0.01807
7.477E-4,0.01776
5.531E-4,0.01804
9.432E-4,0.01819
1.583E-4,0.01785
4.11E-4,0.01813
7.153E-4,0.01846
1.621E-4,0.01794
7.01E-4,0.01782
3.042E-4,0.01785
2.089E-4,0.01791
7.62E-4,0.01804
9.823E-4,0.01813
4.005E-4,0.01816
7.067E-4,0.01797
4.444E-4,0.01813
2.775E-4,0.01807
4.845E-4,0.01797
4.95E-4,0.01794
4.091E-4,0.01788
6.809E-4,0.01825
0.1626,0.01761
0.1465,0.01764
0.001127,2.451E-4
0.1234,0.0177
0.1046,6.084E-4
0.002399,0.01503
0.04224,0.004868
0.002682,8.202E-4
0.1377,0.2126
0.1458,0.2119
0.1504,0.2131
0.2544,0.2178
0.1348,0.218
0.1418,0.2136
0.1636,0.2173
