0.1829,0.04254
0.1826,0.04114
0.1934,0.04285
0.1526,0.04926
0.1892,0.0434
0.1963,0.04565
0.1538,0.03723
0.1582,0.03033
0.1807,0.03186
0.1643,0.03046
9.766E-4,0.02988
0.135,0.03113
0.1819,0.03363
0.1431,0.03064
0.1729,0.03082
0.04163,0.0318
0.157,0.03033
0.1895,0.03223
0.1709,0.03241
0.158,0.02994
0.2158,0.03094
0.1982,0.03156
0.1289,0.03046
0.1614,0.03104
0.209,0.03326
0.004883,0.02985
0.02161,0.02963
0.1814,0.03229
0.1873,0.0303
0.1692,0.03006
0.2754,0.03168
0.1226,0.03503
0.1394,0.03265
0.008377,0.02957
0.1873,0.03632
0.1555,0.03116
0.004906,0.0296
0.003426,0.01027
0.03973,0.01663
0.02945,0.0166
0.0509,0.01688
0.02426,0.0166
0.0318,0.01663
0.0231,0.0166
0.03497,0.01678
0.01974,0.01396
0.0553,0.01694
0.03583,0.01654
0.0271,0.01669
0.04669,0.0166
0.03436,0.01666
0.0365,0.01669
0.02164,0.01651
0.009766,0.01672
0.01172,0.01669
0.0174,0.01669
0.02557,0.01685
0.03296,0.01666
0.03418,0.01669
0.03595,0.01669
0.0192,0.01672
0.04272,0.01633
0.01083,0.01663
0.03772,0.01657
0.02554,0.01666
0.0282,0.01709
0.04407,0.01657
0.009766,0.01663
0.01691,0.01672
0.02676,0.01663
0.02429,0.0166
0.02142,0.01666
0.05273,0.01657
0.03796,0.0166
0.02689,0.01518
0.04877,0.01663
0.0195,0.01669
0.02316,0.01657
0.02686,0.01651
0.04089,0.01651
0.09985,0.01694
0.0114,0.0166
0.03156,0.01672
0.03662,0.0163
0.05066,0.01675
0.03131,0.01672
0.03369,0.01666
0.02606,0.01685
0.02332,0.01678
0.01831,0.01265
0.02036,0.01566
0.02924,0.01685
0.01166,0.01666
0.03674,0.0166
0.02594,0.01682
0.02972,0.01678
0.02783,0.01552
0.05261,0.01709
0.03485,0.01657
0.01009,0.01462
0.03137,0.01654
0.02484,0.01669
0.03296,0.01624
0.001295,0.001041
0.0451,0.01678
0.03467,0.01675
0.05225,0.01669
0.04688,0.01672
0.02786,0.01505
0.01337,0.01678
0.01907,0.01678
0.009781,0.0166
0.02798,0.01691
0.05225,0.01669
0.02533,0.01624
0.02811,0.01672
0.04755,0.01694
0.01227,0.01666
0.02777,0.01657
0.04626,0.01558
0.009766,0.01685
0.03625,0.01697
0.02933,0.01682
0.03418,0.0166
0.02304,0.01666
0.0289,0.01666
0.02725,0.01651
0.0278,0.01654
0.03284,0.01663
0.04254,0.01691
0.03741,0.01654
0.03217,0.01675
0.02213,0.01654
0.01288,0.01633
0.0303,0.01627
0.03271,0.01648
0.04974,0.01678
0.02609,0.0166
0.01118,0.007057
0.03387,0.01691
0.02414,0.01663
0.01846,0.01666
0.03387,0.01427
0.02576,0.01675
0.02951,0.01678
0.04022,0.01691
0.0274,0.01678
0.03503,0.01555
0.03827,0.01666
0.04712,0.01694
0.02844,0.01691
0.05029,0.01636
0.02216,0.01682
0.02527,0.01654
0.03174,0.01639
0.03827,0.01672
0.02081,0.01682
0.03104,0.01666
0.009766,0.01685
0.001575,0.001038
0.05334,0.0166
0.04681,0.01645
0.03778,0.0153
0.04419,0.01462
0.02298,0.01672
0.01048,0.01546
0.01566,0.01688
0.03601,0.01672
0.0434,0.01682
0.03122,0.01541
0.01172,0.01678
0.03259,0.01682
0.03601,0.0162
0.04413,0.01672
0.04083,0.01675
0.01605,0.01691
0.01279,0.0162
0.0506,0.01672
0.01324,0.01669
0.03369,0.01685
0.01181,0.01709
0.03049,0.0166
0.02042,0.01642
0.03455,0.01675
0.009079,0.0126
0.02493,0.01491
0.04901,0.01672
0.03546,0.01682
0.02347,0.01685
0.03259,0.01675
0.03296,0.01675
0.03589,0.0166
0.05084,0.01657
0.03098,0.01439
0.04718,0.01663
0.04254,0.01669
0.02701,0.01488
0.009567,0.01663
0.04688,0.01678
0.02927,0.01636
0.04138,0.01682
0.01953,0.01694
0.034,0.01666
0.03418,0.01636
0.04895,0.01651
0.02661,0.01669
0.01172,0.01663
0.01849,0.01648
0.02698,0.01685
0.022,0.01688
0.01651,0.01688
0.04089,0.01672
0.04492,0.01672
0.04993,0.01682
0.01636,0.01669
0.02173,0.01675
0.03564,0.01678
0.03418,0.01706
0.02261,0.01682
0.02203,0.01669
0.01575,0.01654
0.04614,0.01675
0.04327,0.01648
0.03381,0.01669
0.01212,0.01669
0.03845,0.01727
0.03656,0.01685
0.01172,0.01666
0.01654,0.01074
0.04907,0.01672
0.009766,0.01663
0.03018,0.01675
0.01868,0.01678
0.01321,0.01691
0.02649,0.01703
0.0282,0.01675
0.01895,0.01685
0.03033,0.01666
0.03522,0.01654
0.05042,0.01669
0.02493,0.01682
0.02963,0.01663
0.02859,0.01471
0.02719,0.01682
0.01959,0.01672
0.03729,0.0166
0.02396,0.01685
0.03186,0.01678
0.01131,0.01682
0.02689,0.0166
0.03674,0.01648
0.02274,0.01688
0.03,0.01654
0.04004,0.01691
0.02692,0.01688
0.02435,0.01672
0.04614,0.01685
0.03467,0.01669
0.01718,0.01669
0.008835,0.01575
0.03204,0.01685
0.04364,0.01682
0.02878,0.01685
0.02579,0.01685
0.0368,0.0163
0.0162,0.01678
0.03516,0.01663
0.0271,0.01678
0.04962,0.01666
0.05176,0.01669
0.02234,0.01546
0.05109,0.01697
0.0506,0.01669
0.02924,0.01678
0.002663,9.842E-4
0.02377,0.01666
0.01868,0.01691
0.03772,0.01654
0.006432,0.001091
0.02371,0.01648
0.03998,0.01685
0.04486,0.0163
0.0343,0.01657
0.02435,0.01672
0.01106,0.01523
0.04944,0.01672
0.01172,0.01657
0.01697,0.01389
