0.001123,8.373E-4
6.599E-4,6.962E-4
9.918E-4,5.236E-4
9.441E-4,5.398E-4
9.699E-4,5.884E-4
6.628E-4,5.608E-4
0.001116,5.598E-4
8.745E-4,5.989E-4
6.313E-4,7.076E-4
6.857E-4,4.911E-4
0.001007,8.383E-4
4.673E-4,5.617E-4
3.872E-4,6.237E-4
9.451E-4,6.418E-4
8.821E-4,6.294E-4
8.049E-4,6.542E-4
5.808E-4,6.142E-4
4.349E-4,5.569E-4
0.001352,4.969E-4
6.247E-4,8.669E-4
7.944E-4,5.255E-4
6.895E-4,4.902E-4
5.703E-4,5.884E-4
3.414E-4,4.644E-4
6.733E-4,5.722E-4
7.372E-4,5.465E-4
7.992E-4,5.016E-4
0.001328,6.008E-4
7.41E-4,8.564E-4
0.001011,6.199E-4
0.001192,5.98E-4
7.658E-4,6.495E-4
6.371E-4,4.845E-4
5.407E-4,6.075E-4
0.001051,6.065E-4
6.819E-4,5.245E-4
5.741E-4,5.693E-4
0.001419,6.504E-4
6.533E-4,5.293E-4
8.869E-4,5.56E-4
6.99E-4,5.207E-4
9.232E-4,5.55E-4
7.181E-4,5.636E-4
3.977E-4,5.703E-4
0.001255,5.388E-4
5.665E-4,5.77E-4
8.497E-4,5.407E-4
6.304E-4,6.227E-4
6.39E-4,6.371E-4
7.257E-4,6.18E-4
2.937E-4,5.398E-4
8.259E-4,6.208E-4
6.819E-4,4.959E-4
6.399E-4,6.208E-4
6.409E-4,5.98E-4
5.198E-4,5.169E-4
0.001133,6.285E-4
8.268E-4,5.255E-4
6.437E-4,5.14E-4
6.58E-4,6.733E-4
0.001919,6.695E-4
8.383E-4,5.836E-4
0.1355,0.01259
5.894E-4,5.484E-4
6.714E-4,5.493E-4
5.016E-4,5.14E-4
9.689E-4,6.094E-4
8.097E-4,5.302E-4
6.323E-4,5.674E-4
4.683E-4,5.283E-4
0.001413,5.732E-4
4.101E-4,6.113E-4
6.609E-4,0.001114
4.74E-4,5.379E-4
6.552E-4,6.018E-4
7.954E-4,5.341E-4
6.723E-4,5.398E-4
0.001034,5.817E-4
8.783E-4,6.39E-4
7.83E-4,5.999E-4
9.06E-4,5.159E-4
6.142E-4,5.636E-4
0.001713,5.093E-4
9.975E-4,5.35E-4
6.475E-4,5.589E-4
9.413E-4,5.541E-4
7.534E-4,5.579E-4
5.865E-4,6.123E-4
5.236E-4,6.466E-4
6.809E-4,6.247E-4
7.429E-4,5.331E-4
4.568E-4,6.17E-4
6.161E-4,7.229E-4
4.492E-4,6.123E-4
6.504E-4,4.892E-4
4.282E-4,5.97E-4
7.381E-4,6.199E-4
7.515E-4,4.921E-4
6.714E-4,5.064E-4
4.873E-4,5.76E-4
7.639E-4,4.797E-4
5.484E-4,6.037E-4
8.669E-4,5.96E-4
6.628E-4,5.522E-4
7.639E-4,5.932E-4
0.004395,5.035E-4
8.869E-4,5.045E-4
7.191E-4,5.875E-4
5.283E-4,5.455E-4
6.762E-4,5.322E-4
6.8E-4,5.808E-4
8.602E-4,5.245E-4
6.399E-4,5.274E-4
0.001272,5.379E-4
6.933E-4,5.627E-4
9.089E-4,6.094E-4
5.379E-4,5.131E-4
8.936E-4,5.579E-4
7.086E-4,6.466E-4
7.324E-4,4.959E-4
5.674E-4,5.131E-4
8.02E-4,5.178E-4
6.208E-4,8.488E-4
8.879E-4,6.256E-4
0.001181,5.741E-4
0.001331,4.835E-4
7.811E-4,5.856E-4
7.372E-4,5.407E-4
0.001551,5.655E-4
6.17E-4,6.676E-4
