0.1217,0.03198
0.09265,0.03235
0.1198,0.03198
0.1401,0.03204
0.1685,0.0318
0.137,0.03229
0.1218,0.0321
0.1282,0.03217
0.1078,0.03229
0.1436,0.03241
0.1171,0.03229
0.1399,0.03204
0.1562,0.03235
0.1074,0.03198
0.1255,0.03217
0.1377,0.03229
0.1167,0.03345
0.176,0.03198
0.1536,0.03192
0.1094,0.03198
0.09961,0.0321
0.1184,0.03223
0.1221,0.03217
0.1085,0.03217
0.1212,0.03217
0.1094,0.03217
0.1084,0.03223
0.1777,0.03223
0.1599,0.03235
0.1129,0.03186
0.147,0.03235
0.1244,0.03174
0.1531,0.03156
0.1299,0.03204
0.1237,0.0318
0.1318,0.03186
0.1367,0.03284
0.1096,0.03241
0.1086,0.03204
0.1116,0.0321
0.1212,0.03229
0.104,0.03235
0.1191,0.03174
0.1594,0.03162
0.1021,0.02911
0.08777,0.03186
0.1119,0.0321
0.08545,0.03235
0.1241,0.03204
0.1202,0.03235
0.1436,0.03156
0.09448,0.03229
0.1516,0.03223
0.123,0.03229
0.09985,0.03119
0.115,0.03235
0.1326,0.03186
0.1487,0.03229
0.1152,0.0321
0.1156,0.03104
0.1511,0.03204
0.1154,0.03217
0.1227,0.02585
0.09399,0.03174
0.1249,0.03235
0.135,0.03223
0.1071,0.03125
0.1198,0.03174
0.1018,0.0321
0.09204,0.03217
0.1538,0.03192
0.1152,0.02722
0.101,0.03241
0.0957,0.0321
0.1448,0.03198
0.1426,0.03229
0.1074,0.03186
0.09412,0.03156
0.125,0.03217
0.1217,0.03253
0.1149,0.03223
0.1445,0.03241
0.08923,0.03204
0.2058,0.03192
0.1287,0.03223
0.1182,0.03052
0.1102,0.03235
0.1172,0.03198
0.1112,0.03198
0.1134,0.03229
0.1234,0.03192
0.1071,0.03235
0.1133,0.03204
0.1399,0.03204
0.1246,0.03204
0.126,0.03168
0.1165,0.03223
0.1431,0.03235
0.1685,0.03198
0.1372,0.03198
0.1013,0.02856
0.1296,0.03235
0.1567,0.0321
0.1355,0.03204
0.1309,0.03186
0.08997,0.03217
0.1443,0.03198
0.01785,0.02615
0.1536,0.0321
0.1163,0.03217
0.1406,0.03091
0.1201,0.03217
0.1272,0.03137
0.1101,0.03192
0.125,0.03204
0.1348,0.03192
0.1049,0.03217
0.1248,0.03235
0.1272,0.03223
0.1223,0.0318
0.1211,0.03186
0.1333,0.03125
0.1215,0.03235
0.1399,0.03204
0.1067,0.0318
0.1232,0.03174
0.165,0.03186
0.1416,0.03192
0.1157,0.03223
0.1384,0.03217
0.1543,0.0318
0.1462,0.03186
0.09119,0.0318
0.1198,0.03174
0.1509,0.03174
0.1174,0.03217
0.09766,0.03149
0.1289,0.03192
0.1445,0.03217
0.1316,0.03131
0.111,0.03217
0.1042,0.03229
0.115,0.03241
0.1833,0.03229
0.1365,0.03223
0.1101,0.03198
0.1333,0.03241
0.1212,0.03204
0.1389,0.03241
0.1504,0.03229
0.1777,0.03223
0.1282,0.03326
0.1257,0.0321
0.114,0.0318
0.1211,0.03204
0.1007,0.0321
0.1414,0.03204
0.1094,0.03235
0.1162,0.03217
0.1191,0.02798
0.1074,0.0321
0.1198,0.03253
0.0918,0.03204
0.1323,0.03223
0.1272,0.03229
0.127,0.0321
0.09387,0.03156
0.1331,0.03241
0.1292,0.03235
0.1641,0.03198
0.1226,0.03198
0.1072,0.0321
0.1071,0.03198
0.08789,0.0321
0.1113,0.03192
0.1056,0.02148
0.1053,0.0321
0.135,0.03101
0.103,0.03241
0.1086,0.03229
0.09033,0.0321
0.1333,0.03192
0.1113,0.03217
0.1245,0.03229
0.168,0.03174
0.1287,0.03235
0.1548,0.03229
0.1113,0.02872
0.1207,0.03229
0.1211,0.0318
0.09814,0.03131
0.1519,0.03229
0.07874,0.03168
0.1865,0.03223
0.1093,0.03229
0.1058,0.03149
0.1144,0.03235
0.127,0.0321
0.1195,0.03235
0.1255,0.03101
0.1917,0.03168
0.07544,0.0318
0.1768,0.02933
0.1367,0.03278
0.1083,0.0321
0.123,0.03186
0.1204,0.03186
0.1555,0.03217
0.1382,0.03149
0.1172,0.03204
0.1475,0.03204
0.1113,0.03235
0.1282,0.03229
0.09583,0.03229
0.1587,0.03217
0.1455,0.03217
0.1155,0.03229
0.1465,0.0321
0.1523,0.03119
0.09045,0.03204
0.1125,0.03229
0.09766,0.03156
0.1158,0.0321
0.125,0.0321
0.1345,0.0311
0.1105,0.0318
0.1246,0.03204
0.1274,0.03168
0.1061,0.03198
0.1113,0.03235
0.144,0.03223
0.1934,0.03229
0.1223,0.03217
0.1438,0.03241
0.1094,0.03156
0.1477,0.0321
0.105,0.02521
0.1105,0.03204
0.1194,0.03235
0.09778,0.03217
0.1448,0.0321
0.09729,0.03204
0.1074,0.03235
0.1152,0.0318
0.1195,0.03259
0.1418,0.03223
0.135,0.03235
0.1107,0.03241
0.1328,0.03149
0.1638,0.03198
0.1309,0.02899
0.1318,0.0321
0.1597,0.03235
0.1121,0.03229
0.1083,0.02924
0.1084,0.03204
0.1855,0.03088
0.1682,0.03229
0.1309,0.03198
0.1287,0.03223
0.1431,0.03204
0.1694,0.03235
0.1433,0.03235
0.09961,0.03198
0.1034,0.02512
0.07935,0.03229
0.1387,0.03235
0.2087,0.03235
0.1426,0.03235
0.1115,0.03198
0.108,0.03137
0.09082,0.0321
0.1027,0.03223
0.1064,0.03271
0.1071,0.03223
0.1202,0.0321
0.1414,0.03101
0.1472,0.0321
0.1191,0.03204
0.1105,0.03241
0.1125,0.02969
0.115,0.03168
0.1316,0.03223
0.1113,0.0321
0.1213,0.03204
0.1448,0.03217
0.1106,0.03229
0.1053,0.03235
