8.345E-4,5.693E-4
5.36E-4,6.714E-4
4.282E-4,6.189E-4
8.869E-4,5.875E-4
6.485E-4,6.104E-4
6.008E-4,4.95E-4
0.001053,5.703E-4
7.086E-4,5.665E-4
0.001434,4.978E-4
0.001627,5.426E-4
5.941E-4,7.248E-4
4.95E-4,5.56E-4
8.583E-4,5.293E-4
7.257E-4,4.94E-4
8.345E-4,5.341E-4
9.298E-4,5.159E-4
5.522E-4,5.846E-4
6.065E-4,5.589E-4
5.894E-4,5.951E-4
8.631E-4,5.207E-4
7.486E-4,6.104E-4
4.778E-4,5.388E-4
0.001619,5.159E-4
0.0033,0.002808
3.395E-4,4.816E-4
0.001228,5.503E-4
5.98E-4,5.255E-4
0.001013,5.865E-4
6.161E-4,6.056E-4
8.516E-4,4.959E-4
5.178E-4,7.105E-4
6.599E-4,5.569E-4
7.124E-4,5.56E-4
5.665E-4,4.864E-4
7.572E-4,4.749E-4
5.15E-4,5.541E-4
6.418E-4,5.569E-4
7.334E-4,5.388E-4
7.362E-4,4.845E-4
5.255E-4,4.921E-4
5.903E-4,4.778E-4
0.001015,6.552E-4
6.418E-4,5.674E-4
8.097E-4,5.798E-4
5.684E-4,8.478E-4
6.504E-4,4.826E-4
8.659E-4,6.123E-4
4.416E-4,5.255E-4
7.811E-4,5.159E-4
5.856E-4,5.054E-4
8.516E-4,6.084E-4
5.331E-4,5.674E-4
6.638E-4,5.655E-4
0.001146,5.922E-4
8.564E-4,5.989E-4
4.463E-4,0.001181
0.02353,6.323E-4
4.492E-4,6.104E-4
0.001551,6.008E-4
0.001608,6.809E-4
0.00148,5.417E-4
7.191E-4,5.379E-4
7.696E-4,0.001158
6.332E-4,8.736E-4
8.154E-4,5.369E-4
9.546E-4,4.692E-4
6.285E-4,7.839E-4
0.001736,5.608E-4
0.002926,8.287E-4
6.857E-4,5.989E-4
6.151E-4,5.865E-4
5.627E-4,5.379E-4
6.027E-4,9.46E-4
0.00103,6.542E-4
9.279E-4,6.361E-4
8.707E-4,5.198E-4
3.262E-4,4.644E-4
9.356E-4,6.256E-4
6.113E-4,6.752E-4
6.866E-4,5.503E-4
0.00206,5.14E-4
6.561E-4,5.951E-4
7.515E-4,5.369E-4
5.112E-4,6.332E-4
6.533E-4,6.285E-4
7.048E-4,6.933E-4
4.711E-4,5.045E-4
4.93E-4,6.313E-4
6.943E-4,5.589E-4
4.921E-4,5.856E-4
4.492E-4,6.285E-4
0.002064,5.636E-4
0.001318,5.798E-4
0.001396,5.398E-4
0.001036,6.037E-4
5.922E-4,5.598E-4
4.454E-4,6.227E-4
4.864E-4,6.227E-4
0.001436,5.102E-4
0.002121,5.665E-4
0.001368,6.323E-4
5.445E-4,8.574E-4
6.304E-4,6.18E-4
6.123E-4,5.665E-4
4.921E-4,6.695E-4
7.0E-4,5.465E-4
0.001867,6.218E-4
6.409E-4,5.865E-4
7.734E-4,6.227E-4
0.004669,6.371E-4
4.206E-4,6.39E-4
0.003025,5.856E-4
8.574E-4,0.001057
7.248E-4,5.569E-4
6.58E-4,4.826E-4
9.174E-4,6.466E-4
7.868E-4,5.941E-4
4.845E-4,5.169E-4
0.003616,4.845E-4
6.723E-4,6.313E-4
