0.04956,0.05713
0.04553,0.05542
0.07849,0.05566
0.07715,0.05444
0.04578,0.05609
0.04272,0.05457
0.0401,0.05609
0.005905,0.05457
0.04816,0.05548
0.04755,0.05511
0.05109,0.05945
0.03931,0.05511
0.04492,0.05383
0.01018,0.05518
0.06726,0.05505
0.03918,0.05457
0.04749,0.05554
0.04633,0.05548
0.05475,0.05414
0.0415,0.05579
0.0379,0.05548
0.02243,0.05353
0.04449,0.0553
0.04504,0.05566
0.0423,0.05658
0.04059,0.05536
0.03992,0.05768
0.06824,0.05603
0.08838,0.05597
0.06207,0.05597
0.04449,0.05664
0.03815,0.05444
0.05353,0.05646
0.05322,0.05505
0.04468,0.05627
0.08313,0.05499
0.0824,0.0545
0.03796,0.05499
0.04138,0.05481
0.03363,0.05676
0.06152,0.05701
0.04065,0.05585
0.06213,0.05542
0.01137,0.05505
0.07361,0.05536
0.03754,0.05505
0.04028,0.05566
0.04053,0.05475
0.05487,0.05573
0.03955,0.05542
0.04218,0.05396
0.05804,0.05573
0.03809,0.05487
0.04187,0.05591
0.04144,0.05701
0.04614,0.05579
0.04437,0.05463
0.03772,0.05511
0.04065,0.04919
0.03918,0.05493
0.05225,0.05566
0.02774,0.05579
0.03699,0.05548
0.03729,0.05389
0.04114,0.05621
0.05841,0.05566
0.0376,0.05432
0.0426,0.05518
0.04218,0.0542
0.04486,0.05481
0.03632,0.05505
0.04944,0.05597
0.05267,0.05554
0.05023,0.0556
0.03491,0.05396
0.04541,0.05621
0.0354,0.05548
0.04645,0.05371
0.03705,0.05475
0.04095,0.05621
0.06134,0.05487
0.04028,0.05481
0.04321,0.05426
0.07507,0.0556
0.0697,0.05566
0.05615,0.05493
0.04254,0.0553
0.04468,0.05481
0.01299,0.05542
0.03906,0.05579
0.07361,0.05621
0.03589,0.0556
0.04248,0.05463
0.04041,0.0553
0.04114,0.05646
0.03925,0.0564
0.04382,0.05481
0.04315,0.05432
0.05469,0.0553
0.0365,0.05481
0.02179,0.05438
0.04138,0.05481
