5.608E-4,5.169E-4
5.312E-4,4.95E-4
9.241E-4,5.398E-4
6.247E-4,4.978E-4
7.524E-4,5.941E-4
5.264E-4,9.079E-4
8.392E-4,9.689E-4
8.85E-4,5.98E-4
7.362E-4,5.808E-4
7.229E-4,5.159E-4
5.922E-4,5.932E-4
0.001038,5.178E-4
5.255E-4,6.618E-4
7.505E-4,6.819E-4
7.2E-4,5.55E-4
4.864E-4,5.999E-4
8.459E-4,6.208E-4
0.001041,5.417E-4
6.332E-4,5.436E-4
4.692E-4,4.654E-4
5.941E-4,8.621E-4
0.001162,6.256E-4
9.117E-4,8.841E-4
5.674E-4,5.741E-4
8.192E-4,6.762E-4
7.763E-4,5.751E-4
6.542E-4,6.618E-4
3.881E-4,5.636E-4
9.346E-4,4.94E-4
6.714E-4,4.816E-4
6.018E-4,5.226E-4
8.23E-4,6.294E-4
0.001713,5.674E-4
0.006996,4.94E-4
7.715E-4,5.741E-4
6.857E-4,4.93E-4
5.379E-4,5.417E-4
8.173E-4,6.189E-4
9.556E-4,5.779E-4
0.001976,5.178E-4
5.474E-4,5.503E-4
7.439E-4,6.151E-4
6.266E-4,5.932E-4
4.32E-4,6.752E-4
0.009201,4.435E-4
7.782E-4,5.207E-4
7.572E-4,5.598E-4
7.162E-4,6.437E-4
7.391E-4,5.798E-4
6.447E-4,5.379E-4
6.876E-4,6.132E-4
7.524E-4,5.226E-4
5.741E-4,5.76E-4
7.887E-4,6.056E-4
8.287E-4,4.988E-4
7.181E-4,5.894E-4
0.001226,4.997E-4
7.019E-4,5.274E-4
6.866E-4,4.921E-4
4.253E-4,5.903E-4
0.001413,6.037E-4
8.211E-4,6.266E-4
5.713E-4,7.095E-4
0.002205,5.226E-4
6.428E-4,9.737E-4
8.173E-4,4.826E-4
7.62E-4,5.55E-4
0.001041,5.188E-4
8.869E-4,5.522E-4
0.001163,5.274E-4
6.123E-4,5.178E-4
4.616E-4,5.159E-4
4.215E-4,6.065E-4
6.38E-4,5.245E-4
6.714E-4,8.202E-4
0.001013,5.255E-4
0.002663,5.627E-4
7.019E-4,5.693E-4
8.421E-4,5.102E-4
6.361E-4,5.98E-4
0.001129,5.14E-4
9.918E-4,8.64E-4
9.842E-4,5.894E-4
7.257E-4,5.951E-4
5.064E-4,5.455E-4
4.015E-4,9.174E-4
0.00119,5.741E-4
8.211E-4,6.266E-4
6.971E-4,6.876E-4
8.383E-4,5.169E-4
0.001123,6.104E-4
5.579E-4,5.617E-4
5.522E-4,5.445E-4
9.594E-4,6.819E-4
