0.006943,0.004425
0.00946,0.004417
0.00589,0.0047
0.006287,0.004684
0.02582,0.004715
0.004272,0.004425
0.009705,0.005356
0.004875,0.001738
0.007027,0.004219
0.01361,0.004677
0.005737,0.003773
0.005424,0.004478
0.009811,0.00428
0.01065,0.004082
0.005447,0.004669
0.01184,0.004471
0.02405,0.004646
0.009354,0.00444
0.04736,0.005424
0.04852,0.004692
0.01276,0.004417
0.00943,0.004379
0.00666,0.004402
0.007355,0.004082
0.005554,0.004311
0.01039,0.00441
0.005432,0.004311
0.009781,0.004318
0.006012,0.004295
0.009964,0.004662
0.01828,0.004646
0.003712,0.003437
0.01117,0.00428
0.009384,0.004227
0.00946,0.004173
0.01019,0.004219
0.008209,0.003635
0.01045,0.004547
0.009323,0.004387
0.005882,0.004433
0.00885,0.004623
0.008423,0.004173
0.009506,0.004288
0.005501,0.004372
0.07507,0.005653
0.005592,0.004486
0.00882,0.004448
0.006195,0.004097
0.00853,0.004425
0.007362,0.004608
0.007088,0.004776
0.008804,0.004211
0.01959,0.004128
0.007195,0.004471
0.006668,0.004379
0.008423,0.004272
0.005417,0.004478
0.01003,0.004501
0.009659,0.004341
0.006172,0.004784
0.01096,0.004433
0.007965,0.004494
0.01213,0.003712
0.007095,0.005013
0.01201,0.004456
0.009293,0.004501
0.007721,0.004181
0.007538,0.004608
0.01385,0.003887
0.008514,0.004692
0.01837,0.004257
0.003883,0.003117
0.007652,0.004654
0.005699,0.00457
0.007111,0.004456
0.008804,0.00444
0.006294,0.004707
0.006462,0.004608
0.006035,0.004684
0.01204,0.004318
0.008713,0.004471
0.006073,0.004318
0.007225,0.004417
0.01042,0.004822
0.02133,0.00457
0.01001,0.004578
0.009125,0.004341
0.01387,0.004616
0.01447,0.004616
0.01299,0.004272
0.0106,0.004662
0.005814,0.003231
0.007103,0.004654
0.007584,0.004654
0.00853,0.004417
0.008087,0.00444
0.0103,0.004524
0.01175,0.004784
0.008606,0.004456
0.009674,0.004501
0.005745,0.003872
0.00975,0.004601
0.006828,0.004425
0.005928,0.004524
0.007103,0.00473
0.009689,0.004608
0.008194,0.004776
0.008514,0.004417
0.01657,0.004433
0.01042,0.004677
0.01077,0.004997
0.007561,0.004326
0.009354,0.004715
0.01022,0.004372
0.009796,0.004616
0.006691,0.004288
0.004356,0.004662
0.006569,0.004379
0.007385,0.004944
0.009048,0.003609
0.009506,0.004402
0.006363,0.004707
0.006813,0.004478
0.00975,0.004417
0.00647,0.005142
0.009216,0.00457
0.01151,0.004601
0.01024,0.004601
0.01538,0.004379
0.006554,0.004356
0.007805,0.004578
0.009369,0.004486
0.006416,0.004761
0.005341,0.004501
0.009491,0.004066
0.01178,0.004265
0.01369,0.004364
0.007935,0.004066
0.05542,0.004738
0.006439,0.004402
0.007492,0.004753
0.01225,0.004257
0.008652,0.004532
0.005447,0.002495
0.01028,0.004471
0.0065,0.004547
0.01245,0.004341
0.005066,0.00312
0.00444,0.004234
0.026,0.004204
0.01157,0.004211
0.007034,0.004807
0.0103,0.004547
0.009125,0.004074
0.01106,0.004745
0.008759,0.003952
0.0117,0.00518
0.01051,0.004784
0.01364,0.004181
0.008926,0.004593
0.006683,0.004303
0.008789,0.004105
0.007858,0.004395
0.01314,0.004524
0.005394,0.004074
0.008636,0.004234
0.005981,0.004219
0.00827,0.004509
0.005524,0.004333
0.008041,0.004608
0.01123,0.004288
0.006859,0.004707
0.009445,0.004074
0.004913,0.004097
0.01038,0.004501
0.02444,0.004761
0.01143,0.004128
0.007874,0.004555
0.006172,0.004471
0.009872,0.004555
0.007408,0.004753
0.01001,0.004379
0.006416,0.004372
0.008163,0.004341
0.01167,0.003784
0.006691,0.004402
0.009598,0.004379
0.004417,0.003674
0.008728,0.003967
0.04285,0.004265
0.00486,0.004616
0.008545,0.004616
0.01073,0.004501
0.01089,0.004807
0.01271,0.004463
0.004585,0.00457
0.006912,0.004349
0.0107,0.004211
0.01019,0.004318
0.004814,0.003326
0.005295,0.004448
0.009308,0.004486
0.01231,0.004204
0.005806,0.004677
0.005493,0.004425
0.008209,0.004395
0.05676,0.004562
0.008102,0.004196
0.007095,0.002754
0.01364,0.00441
0.009155,0.004448
0.009827,0.004433
0.0162,0.00457
0.004562,0.004417
0.00618,0.003452
0.01187,0.004524
0.0137,0.004372
0.005577,0.004326
0.01073,0.004364
0.008347,0.003811
0.009262,0.004662
0.006889,0.004387
0.01057,0.004257
0.008575,0.003658
0.02106,0.004753
0.008972,0.004379
0.006096,0.004311
0.004456,0.004509
0.01544,0.0047
0.007706,0.004166
0.007683,0.004539
0.008499,0.004066
0.01405,0.004555
0.05035,0.004662
0.009277,0.004303
0.006287,0.004265
0.007584,0.004204
0.01097,0.004265
0.008087,0.00444
0.007858,0.004532
0.005859,0.004402
0.00914,0.004356
0.01035,0.004234
0.004601,0.004562
0.008606,0.003853
0.00621,0.003246
0.01077,0.004814
0.005981,0.004166
0.01147,0.004646
0.007401,0.00486
0.005997,0.004173
0.04785,0.004272
0.005379,0.004639
0.01138,0.00602
0.006363,0.00412
0.006142,0.004288
0.009888,0.00412
0.00634,0.004486
0.01048,0.003811
0.009506,0.004036
0.009491,0.004311
0.01144,0.004074
0.008881,0.004219
0.007118,0.004303
0.01117,0.004753
0.009598,0.003696
0.005173,0.004265
0.04211,0.004555
0.01442,0.004723
0.008896,0.004509
0.0123,0.004738
0.009155,0.004799
0.007011,0.004799
0.007591,0.004494
0.006317,0.004173
0.0117,0.004585
0.007393,0.00428
0.008316,0.004524
0.007431,0.004173
0.009735,0.003902
0.009506,0.004265
0.009964,0.004173
0.009689,0.004128
0.009048,0.00378
0.008224,0.004585
0.006088,0.004807
0.009811,0.004288
0.005333,0.004562
