0.06311,0.008636
0.1401,0.008575
0.1101,0.008728
0.08838,0.008514
0.06958,0.008865
0.06152,0.01065
0.1107,0.01067
0.1002,0.008698
0.1541,0.008377
0.1538,0.008789
0.06396,0.008575
0.1064,0.009171
0.08337,0.009354
0.1357,0.008713
0.08423,0.008789
0.07837,0.008881
0.06232,0.008682
0.08167,0.009384
0.06274,0.008835
0.1362,0.009186
0.0957,0.008606
0.08008,0.008987
0.08411,0.009155
0.09045,0.008789
0.0769,0.009567
0.0741,0.008957
0.06885,0.008209
0.0603,0.008881
0.07849,0.008728
0.1746,0.009109
0.09961,0.008423
0.1331,0.0105
0.06152,0.008514
0.06287,0.008545
0.1499,0.008987
0.05975,0.008698
0.06207,0.00943
0.06104,0.008698
0.06995,0.008408
0.06158,0.008072
0.06171,0.008469
0.1567,0.00882
0.06323,0.009109
0.006638,0.007828
0.1063,0.008957
0.09839,0.008926
0.09338,0.008911
0.1021,0.008667
0.09399,0.008194
0.07434,0.008728
0.06134,0.008133
0.04425,0.007172
0.03265,0.006996
0.1267,0.008621
0.09106,0.008957
0.06616,0.01047
0.1084,0.009048
0.02786,0.006706
0.1418,0.008194
0.06726,0.008469
0.1296,0.008804
0.07385,0.008606
0.1035,0.00827
0.06299,0.008408
0.1188,0.007996
0.0802,0.007996
0.07764,0.007812
0.06506,0.008865
0.06726,0.008591
0.08276,0.00882
0.1643,0.008606
0.08484,0.008865
0.09363,0.008209
0.1158,0.0112
0.06555,0.008484
0.1326,0.008438
0.09509,0.008682
0.07263,0.008514
0.06177,0.008484
0.06885,0.008469
0.01709,0.006081
0.1053,0.008926
0.09558,0.008499
0.06702,0.009491
0.1165,0.008926
0.00769,0.006844
0.007446,0.006836
0.06097,0.008865
0.06085,0.009048
0.07898,0.008575
0.1107,0.009048
0.1023,0.009018
0.1007,0.008759
0.1095,0.009109
0.06555,0.009415
0.06702,0.009308
0.1075,0.008698
0.06287,0.00798
0.1013,0.008255
0.05823,0.005829
0.1475,0.00853
0.06226,0.008789
0.05737,0.007042
0.06232,0.008911
0.09753,0.008713
0.1138,0.008789
0.1011,0.009644
0.08167,0.008469
0.1082,0.009399
0.09924,0.008591
0.1063,0.008545
0.06299,0.009918
0.06128,0.008972
0.09741,0.008865
0.05707,0.008408
0.1445,0.008545
0.06183,0.008606
0.06287,0.009232
0.06262,0.008575
0.0957,0.009125
0.1477,0.008881
