0.1643,0.08972
0.1138,0.08936
0.009323,0.004234
0.165,0.09058
0.01152,0.003902
0.1663,0.09119
0.1311,0.09131
0.1119,0.0918
0.1379,0.09167
0.1399,0.08875
0.1187,0.08997
0.1516,0.09106
0.1438,0.09131
0.1194,0.08887
0.1404,0.09216
0.1042,0.09094
0.1145,0.08984
0.135,0.09106
0.1672,0.09204
0.1155,0.0885
0.1039,0.09033
0.1227,0.09106
0.1113,0.09143
0.1682,0.08936
0.1426,0.09094
0.1139,0.09229
0.1472,0.08923
0.1221,0.09021
0.1155,0.09131
0.1418,0.08887
0.123,0.0278
0.1006,0.02832
0.1628,0.0275
0.1121,0.02835
0.1416,0.02652
0.1318,0.0267
0.1188,0.02899
0.1006,0.02921
0.1034,0.02841
0.1063,0.02844
0.1119,0.02649
0.1084,0.02646
0.1318,0.03052
0.1558,0.0311
0.1205,0.03131
0.1421,0.03067
0.1626,0.02826
0.1246,0.02829
0.1161,0.02808
0.1016,0.02814
0.1331,0.0275
0.1064,0.02853
0.157,0.02585
0.1151,0.02606
0.1198,0.109
0.08997,0.1082
0.07751,0.108
0.07764,0.109
0.1272,0.1083
0.1553,0.1091
0.08679,0.1078
0.1018,0.1094
0.08508,0.1093
0.1738,0.1089
0.004723,0.003174
0.1348,0.1083
0.1228,0.1086
0.1016,0.1088
0.1025,0.11
0.06909,0.1089
0.002968,0.003197
0.1401,0.1088
0.1309,0.1095
0.119,0.1104
0.09021,0.109
0.09473,0.1102
0.09583,0.1085
0.001734,0.00165
0.09839,0.1085
0.1193,0.1083
0.1023,0.1088
0.1592,0.1085
0.1165,0.1094
0.004326,0.003212
0.08337,0.1077
0.09448,0.1089
0.1418,0.1084
0.08948,0.1096
0.09949,0.1079
0.09631,0.1084
0.1222,0.1088
0.1031,0.1091
0.09558,0.1085
0.08643,0.1093
0.1227,0.1086
0.09119,0.1077
0.1238,0.1088
0.08435,0.1089
0.08777,0.1089
0.0835,0.1079
0.125,0.109
0.1007,0.1083
0.1055,0.1097
0.09924,0.1075
0.09583,0.1085
0.0863,0.1088
0.08191,0.1082
0.1292,0.1086
0.09375,0.1085
0.09521,0.1101
0.101,0.1082
0.09741,0.109
0.1108,0.1084
0.1001,0.1091
0.09045,0.01642
0.1024,0.01651
0.1348,0.01813
0.08875,0.01834
0.004845,2.909E-4
0.001083,2.918E-4
0.001087,2.899E-4
0.004822,2.89E-4
0.002796,2.832E-4
0.003693,2.89E-4
0.003914,3.538E-4
0.00309,2.928E-4
0.001053,2.88E-4
0.001427,2.861E-4
0.003784,0.003567
0.01859,0.003448
0.01315,0.003536
0.005676,0.003464
0.01379,0.003632
0.009003,0.003525
0.01239,0.003563
0.01108,0.003582
0.01213,0.003536
0.01123,0.003513
0.005943,0.03247
0.01396,0.03241
0.006096,0.03241
0.01225,0.03235
0.00634,0.03241
0.008118,0.03247
0.008148,0.03235
0.008926,0.03241
0.02032,0.0329
0.01022,0.03235
0.01413,0.03235
0.008148,0.03223
0.008698,0.03253
0.01369,0.03229
0.005989,0.03235
0.007263,0.03229
0.008759,0.03229
0.009064,0.03229
0.01373,0.03223
0.01318,0.03235
0.007347,0.03253
0.01044,0.03229
0.01797,0.03235
0.00943,0.03235
0.009277,0.03247
0.005127,0.03235
0.01035,0.03235
0.02661,0.03259
0.0177,0.03229
0.01317,0.03247
0.001369,0.001507
6.781E-4,0.004593
0.001259,0.006561
0.001024,0.006645
0.00214,5.693E-4
7.105E-4,1.888E-4
0.002975,2.165E-4
0.003353,1.945E-4
7.715E-4,1.965E-4
6.924E-4,1.879E-4
0.001968,2.146E-4
0.01312,2.26E-4
0.002579,1.936E-4
4.444E-4,1.888E-4
0.002228,1.974E-4
6.256E-4,4.854E-4
0.1365,0.001286
0.03516,0.001612
0.02902,0.001633
0.04132,0.001612
0.03174,0.001572
0.03235,0.001579
0.03906,0.001606
0.04449,0.001753
0.04083,0.00182
0.052,0.001738
0.03424,0.001566
0.03278,0.00157
0.03802,0.001608
0.03809,0.00156
0.03687,0.001556
0.05212,0.00161
0.05304,0.001627
0.0354,0.001541
0.04395,0.001596
0.03625,0.001747
0.05151,0.001547
0.03619,0.001652
0.0412,0.001595
0.03687,0.001596
0.03949,0.001566
0.03107,0.001537
0.0376,0.001551
0.03204,0.001755
0.03381,0.001648
0.03528,0.001734
0.04443,0.001589
0.05267,0.001564
0.04614,0.001612
0.02606,0.001608
0.0368,0.001781
0.03961,0.001572
0.04291,0.001976
0.05084,0.001591
0.03918,0.001595
0.04675,0.001562
0.04224,0.001553
0.04987,0.001562
0.04944,0.001556
0.0387,0.001587
0.04614,0.001572
0.03235,0.00194
0.039,0.001493
0.04895,0.001726
0.04156,0.001585
0.03467,0.001595
0.03772,0.001556
0.04425,0.00157
0.03589,0.001553
0.04767,0.001556
0.03564,0.001764
0.04156,0.001579
0.04938,0.001753
0.04211,0.001577
0.04102,0.001558
0.03729,0.001575
0.05078,0.001581
0.03601,0.001572
0.04449,0.001659
0.03424,0.001617
0.04187,0.001547
0.04236,0.001711
0.04919,0.00152
0.0415,0.001434
0.01904,0.00106
0.01511,0.001421
0.01788,0.001226
0.02103,0.001245
