5.159E-4,9.766E-4
2.995E-4,9.327E-4
5.283E-4,9.527E-4
6.399E-4,9.537E-4
2.47E-4,9.098E-4
5.245E-4,0.001028
4.206E-4,9.575E-4
3.328E-4,9.766E-4
3.061E-4,9.527E-4
7.725E-4,9.327E-4
4.826E-4,9.46E-4
0.001019,0.001001
4.473E-4,9.861E-4
0.001032,9.975E-4
7.315E-4,9.708E-4
4.95E-4,9.48E-4
4.396E-4,9.203E-4
4.053E-4,9.556E-4
7.925E-4,9.346E-4
3.538E-4,9.613E-4
5.503E-4,9.604E-4
4.988E-4,9.68E-4
4.663E-4,9.232E-4
7.963E-4,9.727E-4
2.022E-4,9.212E-4
3.567E-4,9.356E-4
2.918E-4,9.327E-4
4.015E-4,9.232E-4
2.708E-4,0.001047
0.001221,9.956E-4
2.68E-4,9.708E-4
3.633E-4,9.918E-4
4.854E-4,9.604E-4
2.384E-4,9.155E-4
5.112E-4,9.546E-4
7.935E-4,9.356E-4
5.169E-4,9.661E-4
3.09E-4,9.155E-4
2.403E-4,9.584E-4
2.947E-4,9.146E-4
7.858E-4,9.174E-4
5.426E-4,9.995E-4
4.129E-4,9.46E-4
4.158E-4,9.632E-4
6.208E-4,9.68E-4
6.762E-4,9.193E-4
6.866E-4,9.527E-4
2.327E-4,9.184E-4
3.09E-4,9.298E-4
4.807E-4,9.041E-4
4.883E-4,9.27E-4
3.939E-4,9.327E-4
1.774E-4,9.995E-4
4.425E-4,9.174E-4
5.083E-4,9.785E-4
3.958E-4,9.05E-4
3.996E-4,9.375E-4
7.057E-4,9.403E-4
5.35E-4,9.336E-4
3.042E-4,9.937E-4
2.26E-4,9.785E-4
4.101E-4,9.727E-4
8.23E-4,9.289E-4
7.42E-4,9.327E-4
7.401E-4,9.298E-4
5.617E-4,9.327E-4
9.47E-4,9.47E-4
5.589E-4,9.136E-4
4.32E-4,9.689E-4
6.733E-4,9.565E-4
2.518E-4,9.899E-4
9.575E-4,9.937E-4
2.127E-4,9.747E-4
2.937E-4,9.394E-4
0.001028,9.565E-4
6.17E-4,9.089E-4
5.093E-4,9.422E-4
4.301E-4,9.251E-4
6.552E-4,9.251E-4
5.36E-4,9.308E-4
8.039E-4,9.174E-4
6.876E-4,9.565E-4
3.29E-4,9.403E-4
5.14E-4,8.984E-4
5.064E-4,9.451E-4
5.407E-4,9.823E-4
7.267E-4,9.279E-4
4.139E-4,9.804E-4
6.056E-4,9.251E-4
4.52E-4,9.174E-4
4.32E-4,9.193E-4
6.542E-4,9.575E-4
5.474E-4,9.298E-4
5.875E-4,9.346E-4
7.954E-4,9.785E-4
4.549E-4,9.975E-4
0.001032,9.327E-4
5.77E-4,9.146E-4
3.386E-4,9.623E-4
3.891E-4,9.365E-4
5.007E-4,9.336E-4
4.473E-4,0.001001
2.68E-4,9.584E-4
3.529E-4,9.785E-4
6.113E-4,0.001019
4.33E-4,8.965E-4
5.512E-4,9.384E-4
4.33E-4,9.489E-4
7.505E-4,9.117E-4
3.033E-4,9.441E-4
0.001043,9.356E-4
3.424E-4,9.165E-4
2.48E-4,9.804E-4
3.653E-4,9.642E-4
8.135E-4,0.001007
5.35E-4,9.279E-4
7.296E-4,9.384E-4
6.199E-4,9.279E-4
6.762E-4,9.556E-4
6.571E-4,9.642E-4
2.069E-4,9.413E-4
5.054E-4,9.67E-4
3.567E-4,0.001007
4.225E-4,9.737E-4
5.207E-4,9.508E-4
2.613E-4,9.375E-4
5.255E-4,9.441E-4
3.719E-4,9.785E-4
3.824E-4,9.127E-4
3.92E-4,9.336E-4
5.255E-4,9.279E-4
4.435E-4,9.317E-4
2.804E-4,9.661E-4
4.253E-4,9.546E-4
2.804E-4,9.67E-4
7.973E-4,9.708E-4
6.676E-4,9.26E-4
3.366E-4,9.632E-4
6.409E-4,9.508E-4
8.316E-4,9.546E-4
4.873E-4,9.384E-4
3.92E-4,9.289E-4
3.643E-4,9.48E-4
4.625E-4,9.394E-4
1.936E-4,9.708E-4
6.886E-4,9.785E-4
7.21E-4,9.651E-4
6.237E-4,9.623E-4
5.808E-4,9.174E-4
7.944E-4,9.203E-4
4.32E-4,9.279E-4
2.546E-4,9.575E-4
0.001284,9.413E-4
8.574E-4,9.575E-4
7.191E-4,9.842E-4
1.831E-4,9.451E-4
4.597E-4,9.918E-4
3.881E-4,9.089E-4
8.869E-4,9.212E-4
5.112E-4,9.327E-4
9.127E-4,9.613E-4
6.828E-4,9.108E-4
4.902E-4,9.384E-4
6.065E-4,9.298E-4
4.892E-4,9.06E-4
4.053E-4,9.804E-4
2.565E-4,9.575E-4
5.474E-4,9.68E-4
3.309E-4,9.718E-4
5.207E-4,9.632E-4
3.91E-4,9.556E-4
2.728E-4,9.432E-4
6.456E-4,9.375E-4
2.508E-4,9.27E-4
4.768E-4,9.422E-4
1.955E-4,9.651E-4
4.835E-4,0.001051
2.756E-4,9.88E-4
4.215E-4,9.232E-4
3.614E-4,9.613E-4
0.001461,9.136E-4
6.218E-4,9.136E-4
4.644E-4,9.823E-4
5.674E-4,9.527E-4
5.827E-4,9.451E-4
3.834E-4,9.279E-4
5.922E-4,9.956E-4
9.403E-4,9.289E-4
6.18E-4,8.869E-4
4.101E-4,9.098E-4
3.862E-4,8.907E-4
4.854E-4,9.365E-4
4.292E-4,9.289E-4
4.568E-4,9.737E-4
0.001036,9.069E-4
2.775E-4,9.48E-4
5.169E-4,9.623E-4
6.332E-4,9.289E-4
4.892E-4,9.394E-4
7.496E-4,9.785E-4
2.537E-4,9.413E-4
9.584E-4,9.222E-4
0.00103,9.069E-4
5.522E-4,9.127E-4
5.913E-4,9.594E-4
3.767E-4,9.403E-4
8.812E-4,9.727E-4
3.805E-4,9.546E-4
6.104E-4,9.451E-4
8.23E-4,9.165E-4
7.601E-4,9.356E-4
3.777E-4,9.842E-4
3.185E-4,9.565E-4
4.148E-4,9.46E-4
8.879E-4,9.022E-4
7.076E-4,9.108E-4
2.089E-4,8.955E-4
0.001301,9.451E-4
7.448E-4,9.394E-4
2.975E-4,9.727E-4
0.001364,9.575E-4
4.387E-4,9.346E-4
6.971E-4,9.308E-4
9.47E-4,9.079E-4
8.554E-4,9.499E-4
2.67E-4,9.575E-4
4.215E-4,9.537E-4
4.768E-4,9.823E-4
4.835E-4,9.708E-4
3.7E-4,9.098E-4
3.996E-4,9.365E-4
7.982E-4,9.069E-4
2.117E-4,8.888E-4
9.155E-4,0.001013
3.138E-4,9.384E-4
3.796E-4,9.489E-4
8.669E-4,9.708E-4
4.95E-4,9.937E-4
5.941E-4,9.899E-4
5.302E-4,9.375E-4
6.084E-4,9.747E-4
4.311E-4,9.079E-4
3.223E-4,9.098E-4
4.578E-4,9.251E-4
3.872E-4,9.441E-4
3.376E-4,0.001003
4.702E-4,9.346E-4
2.832E-4,9.613E-4
0.001366,9.251E-4
4.673E-4,9.584E-4
6.866E-4,9.737E-4
3.109E-4,9.737E-4
6.123E-4,9.766E-4
6.838E-4,9.06E-4
0.001419,9.108E-4
3.347E-4,9.327E-4
0.001972,9.222E-4
4.787E-4,9.632E-4
6.828E-4,9.298E-4
9.604E-4,9.508E-4
3.719E-4,9.565E-4
3.71E-4,9.108E-4
4.368E-4,9.336E-4
0.001396,9.012E-4
3.557E-4,8.993E-4
5.302E-4,9.289E-4
4.692E-4,9.651E-4
2.546E-4,9.308E-4
7.467E-4,9.279E-4
6.723E-4,9.556E-4
4.32E-4,9.594E-4
2.327E-4,9.108E-4
4.025E-4,9.174E-4
2.756E-4,9.394E-4
2.642E-4,9.632E-4
3.08E-4,9.136E-4
6.514E-4,9.413E-4
4.683E-4,9.747E-4
