3.519E-4,0.001026
0.001043,0.001028
3.052E-4,0.001045
6.514E-4,0.001051
0.001314,0.001013
0.008347,0.001041
7.334E-4,0.001041
5.798E-4,0.00103
7.82E-4,0.001019
3.052E-4,0.001043
5.035E-4,9.861E-4
7.467E-4,0.001015
3.967E-4,0.001017
7.524E-4,0.001987
4.272E-4,0.001171
4.578E-4,0.001011
7.582E-4,0.001017
7.706E-4,0.001034
7.41E-4,0.001019
5.989E-4,0.001013
0.001123,0.001055
7.162E-4,0.00103
5.198E-4,0.001011
3.233E-4,0.001015
4.072E-4,0.001022
3.757E-4,0.00102
5.465E-4,0.001017
5.798E-4,0.001024
6.294E-4,0.001011
3.967E-4,0.00103
0.001032,0.001026
7.01E-4,0.001009
4.368E-4,0.001017
6.58E-4,0.001028
0.001053,0.001036
3.338E-4,0.001015
6.809E-4,0.00102
0.001209,0.001797
6.056E-4,0.001123
6.037E-4,0.001032
7.029E-4,0.001007
3.901E-4,9.956E-4
6.876E-4,0.001141
7.553E-4,0.001009
6.323E-4,0.001028
5.112E-4,0.001028
4.272E-4,0.001038
7.524E-4,0.001001
3.052E-4,0.001015
6.657E-4,0.001032
4.272E-4,0.001009
8.249E-4,0.001028
0.001261,0.001011
4.272E-4,0.00104
3.967E-4,0.001097
5.598E-4,0.001038
4.272E-4,0.001041
7.524E-4,0.001024
0.001045,0.00103
3.5E-4,5.14E-4
0.06274,0.01347
7.372E-4,2.48E-4
0.1133,0.1321
0.002453,0.001003
0.001642,8.354E-4
0.003613,9.117E-4
0.001091,4.091E-4
0.001282,4.377E-4
0.001394,4.044E-4
0.001137,4.11E-4
0.002144,4.435E-4
0.00132,4.253E-4
0.002693,4.511E-4
0.01268,0.002167
0.00634,0.004051
3.672E-4,1.793E-4
6.876E-4,1.926E-4
5.007E-4,1.669E-4
4.416E-4,2.031E-4
0.001143,1.726E-4
6.561E-4,4.148E-4
0.09583,0.01471
0.07288,0.01471
0.1699,0.02164
0.09692,0.02402
0.08643,0.02133
0.0835,0.0209
0.06738,0.02121
0.06482,0.01366
0.001011,4.005E-4
0.05432,0.02142
0.02518,0.003902
0.06787,0.01431
0.05237,0.01495
0.07007,0.01981
0.1355,0.02048
0.1016,0.01926
0.08984,0.007347
5.474E-4,2.689E-4
8.545E-4,3.777E-4
6.561E-4,3.242E-4
8.087E-4,3.281E-4
0.0014,3.567E-4
0.1062,0.01463
0.073,0.01453
0.00108,3.405E-4
0.002296,3.052E-4
7.744E-4,3.328E-4
6.676E-4,3.042E-4
5.074E-4,3.376E-4
0.08105,0.07202
0.1289,0.07446
0.09729,0.07825
0.1096,0.07922
0.1042,0.07532
0.1125,0.07495
0.02042,0.01596
0.09302,0.0741
0.08984,0.07458
0.09863,0.07874
0.111,0.0791
0.1024,0.07593
0.1091,0.07568
0.0365,0.01611
0.03894,0.07544
0.06738,0.07336
0.05267,0.07202
0.08521,0.07068
0.01135,0.06458
0.01904,0.0636
0.02002,0.06299
0.02158,0.08325
0.03644,0.02786
0.0192,0.05914
0.02472,0.06061
0.01898,0.05933
0.0123,0.05188
0.01123,0.06775
0.01788,0.06213
0.01562,0.06787
0.02094,0.06055
0.0256,0.05688
0.01947,0.05969
0.01154,0.05835
0.02277,0.05914
0.0188,0.05859
0.009766,0.06073
0.02045,0.06775
0.01279,0.06104
0.01904,0.06714
0.03055,0.07739
0.01537,0.01286
0.1239,0.07471
0.1033,0.07312
0.09277,0.07373
0.08252,0.07446
0.08154,0.0741
0.09802,0.07422
0.1156,0.0217
0.1117,0.0213
0.08582,0.0217
0.1035,0.021
0.03192,0.06812
0.02643,0.07751
0.07666,0.03278
0.01526,0.02792
0.1005,0.04669
0.01828,0.02182
0.01819,0.0278
0.02985,0.0213
0.02744,0.07581
0.03036,0.07605
0.02411,0.07605
0.02042,0.07581
0.02139,0.07593
0.01752,0.07495
0.02017,0.07581
0.01984,0.07556
0.02588,0.07593
0.02191,0.07617
0.02081,0.07581
0.02164,0.07654
0.02359,0.07593
0.03186,0.07581
0.01816,0.07605
0.0224,0.07581
0.01642,0.07568
0.02722,0.07581
0.01923,0.07556
0.02438,0.07593
0.02692,0.07593
0.01855,0.07568
0.02484,0.07593
0.03055,0.07568
0.02625,0.07605
0.01904,0.07617
0.02615,0.07568
0.02518,0.07581
0.08435,0.02194
0.1267,0.0213
0.08789,0.02145
0.08337,0.02145
0.08411,0.02136
0.03125,0.07153
0.01578,0.06604
0.02133,0.06592
0.0127,0.06592
0.02225,0.06592
0.09534,0.047
0.02423,0.03055
0.06836,0.03046
0.1036,0.07812
0.07935,0.07336
0.0874,0.07336
0.1028,0.07324
0.08044,0.07153
0.1069,0.07422
0.01822,0.06628
0.01868,0.06592
0.01599,0.06616
0.03003,0.02713
0.01706,0.02728
0.1089,0.05603
0.03589,0.03943
0.02399,0.04523
0.09937,0.04181
0.02075,0.02725
0.0957,0.02164
0.09998,0.0213
0.1096,0.02176
0.08667,0.07373
0.08313,0.07336
0.07837,0.07324
0.07056,0.07385
0.08679,0.01213
0.02557,0.01611
0.01318,0.01648
0.02527,0.0159
0.02002,0.0162
0.01953,0.01518
1.955E-4,7.191E-4
0.0047,0.02625
0.0047,0.04242
0.06287,0.001114
0.06287,0.001194
0.05383,0.00112
1.698E-4,8.45E-4
4.482E-5,8.211E-4
6.866E-5,7.038E-4
