0.01639,5.798E-4
0.01761,5.369E-4
0.02481,7.133E-4
0.01416,7.467E-4
0.03827,7.887E-4
0.04346,8.593E-4
0.003044,3.977E-4
0.02814,4.654E-4
0.01755,5.913E-4
0.01521,7.82E-4
0.01096,0.02802
0.1117,0.06677
0.08484,0.06665
0.03748,0.06799
0.001953,0.04364
0.008789,0.02176
0.01971,0.01396
0.02722,0.009644
0.04193,0.006622
0.01855,0.009598
0.02625,0.03717
0.03229,0.006149
0.06085,0.006638
0.05328,0.006233
0.05499,0.00856
0.0509,0.009583
0.05243,0.009476
0.02155,4.034E-4
0.04126,6.943E-4
0.04199,7.553E-4
0.01859,3.805E-4
0.007607,2.518E-4
0.01511,5.608E-4
0.01137,8.478E-4
0.01292,7.906E-4
0.002811,5.875E-4
0.01685,4.32E-4
0.04315,4.683E-4
0.01334,7.782E-4
0.01776,3.805E-4
0.03253,6.504E-4
0.01033,8.316E-4
0.04272,2.88E-4
0.03027,6.17E-4
0.007858,4.044E-4
0.01517,5.693E-4
0.01779,7.305E-4
0.01436,5.331E-4
0.03784,0.06665
0.00293,0.02957
0.1194,0.001524
0.0708,0.01225
0.007645,0.008118
0.04742,0.03595
0.23,6.676E-5
0.04626,0.008972
0.0603,0.008377
0.03888,3.128E-4
0.01636,9.804E-4
0.01463,7.629E-4
0.03284,3.7E-4
0.01396,6.886E-4
0.01169,3.004E-4
0.04688,3.901E-4
0.0145,3.738E-4
0.003468,2.565E-4
0.01256,3.92E-4
0.004494,2.403E-4
0.003937,3.529E-4
0.03613,0.06641
0.04883,0.0224
0.05664,0.009445
0.008606,0.009277
0.06335,0.01143
0.008942,0.008926
0.05646,0.00882
0.07263,0.009918
0.05042,0.006264
0.04559,0.008759
0.05963,0.008591
0.05737,0.007576
0.00602,4.063E-4
0.005943,3.319E-4
0.004707,3.519E-4
0.006493,4.253E-4
0.004616,2.613E-4
0.004745,3.424E-4
0.005447,1.526E-4
0.002991,3.204E-4
0.01395,5.779E-4
0.03723,2.451E-4
0.0173,3.595E-4
0.05322,0.06665
0.06934,0.02383
0.2136,0.03381
0.04407,0.01549
0.06738,0.01408
0.09033,0.007622
0.07288,0.007996
0.007019,0.008087
0.01782,0.01917
0.008484,0.009476
0.01469,0.007484
0.07556,0.008606
0.002148,2.871E-4
0.006195,2.155E-4
0.002106,2.956E-4
0.02188,2.222E-4
0.005547,2.451E-4
0.003914,2.575E-4
0.004997,3.567E-4
0.004051,2.432E-4
0.005951,2.556E-4
0.004219,2.298E-4
0.007545,3.109E-4
0.004089,3.405E-4
0.002747,2.489E-4
0.008423,1.431E-4
0.01608,1.984E-4
0.007401,2.584E-4
0.004639,4.845E-4
0.01024,2.222E-4
0.003075,2.022E-4
0.01733,2.546E-4
0.003845,1.736E-4
0.002865,1.001E-4
0.005127,2.146E-4
0.004227,7.534E-5
0.4419,0.06702
0.008286,0.008667
0.008347,0.009094
0.06873,0.01451
0.007751,0.009933
0.02539,0.00676
0.02655,0.01054
0.008789,0.01038
0.02634,0.006783
0.006165,0.01338
0.02417,0.008408
5.598E-4,0.007027
0.04437,0.008011
0.05194,0.009155
0.01782,3.5E-4
0.005043,3.3E-4
0.006149,1.488E-4
0.002838,5.341E-5
0.003891,1.202E-4
0.003025,1.04E-4
0.003593,1.211E-4
