0.1215,0.009521
0.07104,0.01157
0.1501,0.007614
0.09094,0.008728
0.1313,0.009949
0.1377,0.006889
0.1311,0.01064
0.0885,0.008438
0.1301,0.01501
0.07935,0.008331
0.1274,0.01463
0.07312,0.01112
0.1206,0.01009
0.09473,0.02655
0.1127,0.0163
0.1057,0.007477
0.1462,0.0105
0.1375,0.007668
0.1506,0.008102
0.09302,0.007294
0.1399,0.007118
0.1262,0.01514
0.1301,0.01297
0.1294,0.01691
0.09009,0.007454
0.0708,0.009735
0.1423,0.007286
0.1219,0.01135
0.1304,0.009613
0.08826,0.01012
0.1343,0.009079
0.0741,0.007645
0.1567,0.007339
0.09998,0.007774
0.07141,0.01343
0.1509,0.00853
0.1233,0.01341
0.07654,0.01059
0.1572,0.01218
0.1177,0.01971
0.1272,0.009247
0.1238,0.009689
0.1038,0.008911
0.1321,0.01022
0.1274,0.01025
0.1005,0.01366
0.1166,0.008759
0.1021,0.01166
0.08923,0.007935
0.1196,0.01669
0.1243,0.01566
0.1282,0.008942
0.1345,0.006752
0.1367,0.008865
0.1296,0.007736
0.07983,0.009827
0.1482,0.007828
0.1287,0.01236
0.1299,0.01312
0.1299,0.009293
0.1118,0.007774
0.1094,0.01346
0.1267,0.008865
0.1155,0.009293
0.1416,0.01004
0.1252,0.01059
0.1284,0.009094
0.1117,0.01021
0.1217,0.01007
0.08081,0.03113
0.1111,0.009766
0.1687,0.01036
0.1309,0.01012
0.1178,0.007675
0.07886,0.01442
0.06897,0.01773
0.1077,0.01074
0.1282,0.009964
0.1604,0.01083
0.1232,0.01421
0.1166,0.009552
0.1316,0.01018
0.09497,0.007401
0.1423,0.009048
0.1357,0.01575
0.145,0.008942
0.1104,0.007935
0.1357,0.009186
0.1584,0.008286
0.1472,0.01277
0.07971,0.01035
0.05359,0.007034
0.1304,0.009613
0.09192,0.009644
0.1294,0.01093
0.1479,0.007782
0.1445,0.01228
0.1311,0.008423
0.08789,0.01118
0.1365,0.008163
0.07385,0.01279
0.1075,0.01224
0.09814,0.009583
0.1237,0.008301
0.08533,0.009552
0.1333,0.02054
0.1467,0.007645
0.1296,0.01274
0.1216,0.01105
0.1199,0.009995
0.1257,0.007553
0.135,0.007462
0.1046,0.01257
0.1252,0.01108
0.08911,0.01682
0.123,0.01038
0.1318,0.01021
0.06763,0.01222
0.1145,0.007042
0.08289,0.01241
0.1436,0.008682
0.1328,0.009186
0.08118,0.01454
0.1168,0.01332
0.1462,0.009521
0.1311,0.01433
0.1184,0.01025
0.1044,0.009918
0.06287,0.008301
0.1313,0.01033
0.1031,0.009949
0.126,0.01044
0.1499,0.008133
0.1257,0.01578
0.08838,0.008713
0.1477,0.01193
0.1553,0.008942
0.1255,0.01088
0.1313,0.009644
0.134,0.007347
0.08044,0.0107
0.07471,0.009262
0.1426,0.008499
0.1453,0.01102
0.1033,0.007683
0.1431,0.01071
0.1121,0.01831
0.0675,0.01076
0.0791,0.008789
0.1073,0.01369
0.1022,0.006882
0.1606,0.01065
0.1909,0.01009
0.1208,0.009018
0.09814,0.01566
0.1306,0.008698
0.1465,0.007843
0.1091,0.01271
0.1301,0.01331
0.1353,0.01176
0.1331,0.008743
0.1119,0.01326
0.08801,0.00882
0.1115,0.01549
0.1487,0.008041
