0.09802,0.03229
0.1187,0.03241
0.1331,0.03229
0.1304,0.03229
0.127,0.03235
0.1658,0.03143
0.09436,0.03076
0.111,0.0318
0.1584,0.03217
0.1046,0.03235
0.1399,0.03204
0.1328,0.03174
0.09131,0.03217
0.1073,0.03235
0.1409,0.03204
0.1465,0.03192
0.3125,0.0318
0.1394,0.03122
0.1119,0.03229
0.1416,0.03186
0.1072,0.0318
0.1068,0.03137
0.09888,0.03223
0.1328,0.03229
0.1362,0.0318
0.1112,0.0304
0.1122,0.0311
0.1138,0.0318
0.1335,0.03284
0.1202,0.03229
0.1177,0.03122
0.1311,0.03186
0.1166,0.03067
0.1172,0.03229
0.1007,0.03217
0.1448,0.0304
0.0885,0.03235
0.09509,0.03259
0.1129,0.03192
0.1021,0.03247
0.157,0.03192
0.09277,0.03143
0.1338,0.03162
0.09509,0.0321
0.1204,0.03198
0.1147,0.03198
0.1814,0.03198
0.1094,0.02234
0.1523,0.03198
0.1494,0.0321
0.1729,0.0321
0.1316,0.03204
0.1068,0.03223
0.1202,0.03192
0.1094,0.03241
0.1443,0.03192
0.09363,0.03278
0.1172,0.03192
0.1241,0.0321
0.1071,0.03198
0.1436,0.0321
0.1056,0.0321
0.09351,0.03235
0.1321,0.0321
0.11,0.02911
0.1172,0.03192
0.12,0.03186
0.1348,0.0321
0.1296,0.03204
0.1168,0.03241
0.116,0.03186
0.1211,0.0321
0.1807,0.03204
0.1331,0.0321
0.07874,0.03156
0.1638,0.03186
0.1289,0.0318
0.08801,0.03198
0.1091,0.03131
0.1614,0.0318
0.1309,0.03204
0.1182,0.03204
0.1193,0.03217
0.1414,0.03204
0.12,0.03223
0.1479,0.03241
0.1296,0.03217
0.1189,0.03235
0.1389,0.03131
0.1536,0.0321
0.4683,0.03204
0.1212,0.03241
0.1034,0.03204
0.1426,0.03235
0.1267,0.0318
0.1133,0.03229
0.1938,0.03217
0.1458,0.03198
0.1123,0.03192
0.09766,0.03235
0.1074,0.03229
0.1184,0.03119
0.1082,0.03198
0.1267,0.03217
0.1602,0.02884
0.1157,0.02972
0.1389,0.03235
0.1112,0.03198
0.135,0.03094
0.1277,0.03143
0.1224,0.03204
0.1272,0.0318
0.1223,0.03217
0.1331,0.03229
0.1313,0.03186
0.09912,0.03223
0.155,0.03217
0.08386,0.03235
0.1968,0.03204
0.1545,0.03192
0.1404,0.03192
0.125,0.03186
0.1472,0.03198
