0.07104,0.01837
0.06836,0.01678
0.06244,0.01953
0.05341,0.01968
0.05219,0.01852
0.07361,0.01617
0.04529,0.01636
0.05975,0.01849
0.07092,0.02023
0.07153,0.01953
0.07947,0.02124
0.05713,0.0231
0.09338,0.01935
0.06299,0.02264
0.0686,0.01825
0.08411,0.01978
0.06689,0.01895
0.06812,0.02188
0.07507,0.01965
0.05652,0.01904
0.05957,0.01874
0.06958,0.01971
0.03906,0.01944
0.05988,0.0206
0.09241,0.0191
0.0556,0.01849
0.03326,0.01953
0.05579,0.01825
0.06848,0.01932
0.08069,0.01758
0.04291,0.01828
0.06763,0.01764
0.06213,0.02017
0.04834,0.02304
0.03833,0.01865
0.08801,0.02014
0.05597,0.01953
0.05768,0.01801
0.07471,0.02045
0.06372,0.02036
0.06726,0.0195
0.04883,0.0199
0.0415,0.01947
0.09229,0.01962
0.06812,0.01871
0.07385,0.01993
0.07983,0.01862
0.06299,0.01904
0.07751,0.01834
0.07605,0.01877
0.03461,0.01959
0.05377,0.01907
0.07336,0.01776
0.06592,0.01959
0.08557,0.021
0.05402,0.01889
0.0509,0.01913
0.07495,0.02011
0.05884,0.01898
0.07861,0.01974
0.08484,0.02158
0.08972,0.01981
0.05377,0.01996
0.05261,0.02151
0.07422,0.01651
0.08398,0.021
0.02917,0.02066
0.0542,0.02106
0.04926,0.01917
0.05487,0.01895
0.07642,0.02063
0.09119,0.01846
0.02908,0.01907
0.04968,0.02023
0.07935,0.01596
0.04926,0.01804
0.0401,0.01987
0.09949,0.01788
0.05957,0.0224
0.05463,0.01855
0.04547,0.01917
0.05542,0.01965
0.04089,0.02271
0.08337,0.01904
0.06689,0.02026
0.03113,0.02228
0.03149,0.01898
0.0824,0.01855
0.05768,0.0191
0.08008,0.02002
0.0802,0.01923
0.07642,0.01846
0.09546,0.02048
0.04132,0.02188
0.03857,0.01877
0.03595,0.01901
0.05371,0.01724
0.0495,0.0199
0.06787,0.01971
0.08496,0.01663
0.06531,0.01877
0.0658,0.01549
0.05713,0.01874
0.06213,0.02402
0.08875,0.02039
0.07922,0.01608
0.06543,0.01691
0.07422,0.01965
0.09814,0.02106
0.05469,0.02145
0.05298,0.01819
0.07361,0.01886
0.04572,0.02341
0.03271,0.01871
0.1067,0.02151
0.06946,0.02243
0.04523,0.02005
0.04968,0.01852
0.07617,0.01843
0.03217,0.01935
0.06287,0.01904
0.04034,0.01935
0.1055,0.01968
0.06934,0.01855
0.05518,0.01971
0.07043,0.01804
0.03229,0.01895
0.03546,0.01883
0.07178,0.02289
0.08423,0.02011
0.08008,0.01852
0.06677,0.01962
0.03302,0.02032
0.03943,0.02054
0.05902,0.02109
0.08948,0.02194
0.07605,0.01501
0.07947,0.0195
0.05743,0.01511
0.05811,0.01968
0.07935,0.02277
0.08691,0.01581
0.03271,0.02048
0.05402,0.01672
0.04321,0.01819
0.09326,0.01736
0.06116,0.01868
0.06738,0.02542
0.08362,0.02014
0.07153,0.0192
0.08667,0.02057
0.08704,0.01981
0.08521,0.01865
0.07239,0.0192
0.07434,0.01947
0.07434,0.01825
0.06482,0.02222
0.06207,0.01752
0.06738,0.01855
0.06653,0.01886
0.06592,0.01913
0.06335,0.01968
0.06677,0.02249
0.06836,0.01904
0.0528,0.02332
0.06812,0.01514
0.04297,0.02008
0.06885,0.01822
0.06702,0.01624
0.04431,0.02039
0.04102,0.01904
0.08118,0.0184
0.06134,0.01871
0.05377,0.01935
0.05096,0.02011
0.0675,0.02408
0.07788,0.01633
0.04498,0.0174
0.05371,0.02014
0.03021,0.01987
0.03931,0.01855
0.07092,0.0191
0.07153,0.01743
0.0708,0.01843
0.05762,0.0177
0.05511,0.01913
0.03485,0.02014
0.06372,0.01691
0.03552,0.01968
0.0791,0.01862
0.07202,0.0188
0.06848,0.01953
0.06482,0.01755
0.06299,0.01819
0.07471,0.01849
0.07422,0.01801
0.07141,0.01904
0.05676,0.02142
0.09521,0.02078
0.07568,0.01688
0.034,0.01938
0.05762,0.02039
0.05701,0.01941
0.06763,0.01892
0.078,0.01773
0.05511,0.02005
0.07288,0.01874
0.05365,0.02026
0.05151,0.01868
0.06219,0.02014
0.0719,0.01666
0.05219,0.01764
0.07031,0.01852
0.05707,0.01877
0.07568,0.02191
0.06641,0.02078
0.05505,0.0188
0.06519,0.01935
0.07104,0.02036
0.08374,0.0209
0.04755,0.01877
0.06024,0.02023
0.02972,0.01654
0.06189,0.01907
0.0874,0.01669
0.07129,0.01752
0.06226,0.01816
0.1348,0.01819
0.06409,0.02063
0.0437,0.0199
0.06677,0.01849
0.03851,0.01941
0.05389,0.0155
0.06653,0.01865
0.06873,0.01822
0.06824,0.02051
0.03876,0.01996
0.05988,0.01904
0.08105,0.01855
0.04761,0.0181
0.07446,0.02115
0.05786,0.01807
0.06946,0.01904
0.07715,0.01868
0.05688,0.01871
0.0274,0.01846
0.04755,0.01862
0.03827,0.02039
0.06274,0.01932
0.05566,0.0188
0.07141,0.01779
0.05035,0.01779
0.07349,0.01694
0.052,0.02148
0.07825,0.02194
0.05853,0.02335
0.07275,0.01865
0.03101,0.01965
0.03845,0.02008
0.05481,0.01685
0.08044,0.01527
0.06726,0.02258
0.05908,0.01926
0.06812,0.02182
0.05658,0.01886
0.0719,0.02225
0.08459,0.02094
0.08801,0.01944
0.02356,0.02078
0.0603,0.02295
0.08423,0.0155
0.05975,0.0188
0.04669,0.02032
0.06909,0.01947
0.0473,0.01874
0.06824,0.02039
0.06384,0.01558
0.04871,0.01843
0.04102,0.02118
0.05511,0.02036
0.1191,0.01865
0.05103,0.01944
0.06787,0.0195
0.08716,0.01889
0.1658,0.02048
0.07336,0.01965
0.06335,0.01874
0.06299,0.01971
