0.1279,0.06763
0.09082,0.06494
0.09924,0.06677
0.1107,0.06702
0.1479,0.06677
0.0946,0.06677
0.09949,0.06714
0.0957,0.06702
0.1062,0.06482
0.06628,0.06714
0.09766,0.06665
0.1814,0.06763
0.1012,0.06628
0.05493,0.06665
0.1436,0.0675
0.1211,0.06702
0.06982,0.06616
0.1399,0.06714
0.1042,0.06689
0.1016,0.06665
0.1367,0.06726
0.1824,0.06689
0.05811,0.06677
0.09912,0.06641
0.1222,0.06665
0.1313,0.06738
0.126,0.06726
0.1511,0.06763
0.1355,0.06531
0.03558,0.06604
0.1501,0.06689
0.1963,0.0675
0.1108,0.06836
0.1409,0.06689
0.1136,0.06763
0.1113,0.06519
0.09509,0.06714
0.1519,0.06677
0.07812,0.0675
0.1216,0.06726
0.1372,0.06641
0.07666,0.06726
0.1516,0.06738
0.115,0.06714
0.1064,0.06641
0.1169,0.06641
0.2354,0.06689
0.08679,0.06702
0.1631,0.06409
0.1104,0.06677
0.1053,0.06641
0.09619,0.06677
0.127,0.06665
0.146,0.05829
0.1228,0.06494
0.1106,0.06775
0.1282,0.06641
0.1348,0.06531
0.1255,0.06628
0.1086,0.06689
0.1323,0.0675
0.1333,0.06641
0.1377,0.06763
0.06073,0.06665
0.09229,0.06677
0.0907,0.06628
0.1299,0.06665
0.08704,0.0675
0.1523,0.0658
0.0907,0.06677
0.1119,0.06677
0.1294,0.06714
0.1287,0.06665
0.113,0.06689
0.1014,0.06616
0.1199,0.06665
0.1156,0.06677
0.1113,0.06677
0.252,0.06653
0.1249,0.06628
0.1119,0.06641
0.1104,0.06702
0.1274,0.06616
0.1158,0.06763
0.1289,0.06763
0.1172,0.06628
0.0708,0.06702
0.07288,0.06714
0.09827,0.06689
0.1394,0.06702
0.09009,0.06665
0.1123,0.06665
0.09863,0.06702
0.08423,0.06677
0.1217,0.06641
0.1609,0.06653
0.1448,0.06726
0.1229,0.06689
0.1589,0.06665
0.08362,0.06738
0.1064,0.06726
0.05377,0.06665
0.1245,0.06787
0.08691,0.06665
0.09766,0.06665
0.188,0.06677
0.1753,0.06738
0.1348,0.06653
0.1007,0.06665
0.115,0.06628
0.1406,0.0675
0.08984,0.06519
0.1353,0.06726
0.1367,0.06519
0.1151,0.0675
0.08704,0.06616
0.1333,0.0675
0.1193,0.06299
0.1382,0.0675
0.1016,0.06775
0.09888,0.06702
0.08203,0.06665
0.1353,0.06702
0.1379,0.06763
0.1367,0.06653
0.04749,0.06702
0.05737,0.06616
0.1423,0.06604
0.08691,0.06641
0.08044,0.0675
0.08789,0.0675
0.127,0.06787
0.0531,0.06702
0.1294,0.06665
0.1182,0.06714
0.1104,0.06714
0.1055,0.06726
0.1321,0.06714
0.09961,0.06677
0.1782,0.06628
0.1152,0.0675
0.1221,0.06653
0.1086,0.06616
0.145,0.06689
0.1362,0.06689
0.08569,0.0658
0.113,0.06653
0.1497,0.06726
0.1113,0.06677
0.1145,0.06665
0.1074,0.06738
0.1289,0.06665
0.1655,0.06763
0.1418,0.06689
0.1208,0.06323
0.12,0.06677
0.1335,0.06714
0.1016,0.06653
0.1066,0.06677
0.135,0.06702
0.1143,0.06799
0.1196,0.06689
0.1007,0.06592
0.1221,0.06726
0.1028,0.06738
0.07117,0.06714
0.1104,0.06628
0.1035,0.06677
0.1019,0.06726
0.101,0.06653
0.1597,0.06714
0.1123,0.06628
0.1555,0.06592
0.0379,0.06836
0.1036,0.0675
0.1426,0.06738
0.1096,0.06702
0.0918,0.06653
0.1321,0.06677
0.1797,0.06763
0.1086,0.06702
0.1193,0.06714
0.04474,0.06653
0.1299,0.06677
0.1348,0.06726
0.08789,0.06689
0.1694,0.06702
0.1394,0.06665
0.1104,0.06628
0.1814,0.06726
0.1318,0.06714
0.1345,0.06616
0.1504,0.06738
0.1008,0.06653
0.1272,0.06689
0.08594,0.06653
0.127,0.06775
0.1144,0.06702
0.1191,0.06812
0.1152,0.06641
0.1394,0.06702
0.08398,0.06714
0.127,0.06653
0.1102,0.06641
0.1375,0.06665
0.145,0.06628
0.1765,0.06689
0.127,0.06653
0.1207,0.06641
0.1144,0.06482
0.1179,0.06592
0.1482,0.06689
0.09851,0.06555
0.08105,0.06689
0.08887,0.06628
0.1758,0.06616
0.1409,0.06433
0.1016,0.06689
0.1204,0.06677
0.1296,0.06641
0.0957,0.06714
0.124,0.06641
0.07812,0.06702
0.1626,0.06714
0.09375,0.06702
0.1372,0.06714
0.1377,0.06763
0.1204,0.06458
0.1162,0.06628
0.0752,0.06726
0.1255,0.06653
0.1195,0.06628
0.1053,0.06665
0.1428,0.06812
0.1224,0.06738
0.1509,0.06653
0.1198,0.06677
0.1377,0.06641
0.05933,0.06702
0.08667,0.0675
0.156,0.06458
0.1088,0.06677
0.1238,0.06738
0.1067,0.06714
0.1445,0.0675
0.1024,0.06592
0.06641,0.06616
0.1484,0.06775
0.1399,0.0675
0.05469,0.06555
0.1399,0.06628
0.08887,0.06702
0.1318,0.06689
0.09082,0.06775
0.101,0.06677
0.07349,0.06665
0.1191,0.06677
0.09277,0.06702
0.1255,0.06604
0.1207,0.06665
0.08484,0.06604
0.07812,0.06702
0.1084,0.06665
0.1139,0.06641
0.1121,0.06702
0.124,0.06641
0.1034,0.06689
