0.05792,0.2253
0.04633,0.2251
0.04938,0.2253
0.03122,0.2258
0.04034,0.2253
0.03018,0.2253
0.04578,0.2256
0.03766,0.2256
0.06384,0.2253
0.04968,0.2256
0.03412,0.2256
0.04987,0.2246
0.04083,0.2256
0.04376,0.2253
0.05176,0.2256
0.04688,0.2253
0.04285,0.2251
0.03149,0.2249
0.05145,0.2258
0.05188,0.2253
0.03833,0.2253
0.03906,0.2258
0.04553,0.2258
0.03265,0.2253
0.03955,0.1139
0.06012,0.2256
0.04083,0.2256
0.0473,0.2249
0.05774,0.2253
0.0368,0.2256
0.04663,0.2256
0.0495,0.2256
0.04462,0.2253
0.05035,0.2253
0.05249,0.2251
0.05493,0.2261
0.04431,0.2253
0.03589,0.2253
0.04816,0.2256
0.05292,0.1147
0.03308,0.2256
0.04797,0.2253
0.0481,0.2251
0.03766,0.2253
0.04041,0.2263
0.04596,0.2256
0.0343,0.2253
0.04425,0.2258
0.04895,0.2253
0.03973,0.2251
0.04187,0.2258
0.04584,0.2261
0.04114,0.2253
0.05035,0.2251
0.04077,0.2256
0.0376,0.2253
0.03699,0.2253
0.04651,0.2251
0.04602,0.2253
0.03821,0.2258
0.03296,0.2253
0.0423,0.2256
0.0387,0.2253
0.0423,0.2251
0.03888,0.2253
0.03943,0.2251
0.03729,0.2258
0.05469,0.2253
0.03394,0.2258
0.04504,0.2251
0.04413,0.2251
0.03723,0.2251
0.05475,0.2258
0.05048,0.2253
0.03839,0.2256
0.04657,0.2258
0.04114,0.2258
0.04089,0.2251
0.04218,0.2253
0.05164,0.2251
0.03748,0.2253
0.03778,0.2251
0.0354,0.2258
0.03613,0.2256
0.03882,0.2253
0.0423,0.2263
0.0351,0.2256
0.05127,0.2256
0.04175,0.2258
0.04199,0.2251
0.03357,0.2251
0.04443,0.2251
0.0426,0.2253
0.04218,0.2256
0.04871,0.2251
0.05164,0.2251
0.04333,0.2253
0.03693,0.2256
0.03577,0.2258
0.03796,0.2251
0.03998,0.2258
0.03314,0.2258
0.04175,0.2258
0.03882,0.2253
0.04053,0.2253
0.0484,0.2251
0.04138,0.2256
0.04034,0.2253
0.03925,0.2256
0.03729,0.2253
0.04828,0.2253
0.03986,0.2251
0.03864,0.2256
0.04187,0.2251
0.04248,0.2251
0.03027,0.2256
0.04352,0.2256
0.05634,0.2253
0.04083,0.2253
0.04486,0.2253
0.03992,0.2253
0.04181,0.2251
0.04266,0.2256
0.04852,0.2251
0.05255,0.2253
0.03925,0.2253
0.03284,0.2251
0.03357,0.2253
0.03607,0.2253
0.08972,0.1147
0.09424,0.2258
0.0592,0.2251
0.04858,0.2258
0.04132,0.2256
0.05249,0.2253
0.05255,0.2258
0.05121,0.2253
0.04907,0.2256
0.03619,0.2253
0.03522,0.2253
0.0351,0.2256
0.03625,0.2253
0.05536,0.2256
0.03479,0.2251
0.05377,0.2258
0.03491,0.2256
0.03845,0.2256
0.05853,0.2258
0.03918,0.2256
0.03876,0.2256
0.04218,0.2251
0.04224,0.2256
0.0376,0.1141
0.04095,0.2251
0.04462,0.2253
0.04327,0.2256
0.03357,0.2253
0.04565,0.2249
0.0387,0.2251
0.05066,0.2253
0.07019,0.2251
0.02753,0.1144
0.03778,0.2253
0.05157,0.2253
0.04419,0.2256
0.03937,0.2256
0.04047,0.2258
0.03577,0.2253
0.04486,0.2249
0.03925,0.2251
0.04584,0.2253
0.08215,0.2251
0.03772,0.2253
0.04431,0.2253
0.03577,0.2253
0.04352,0.2258
0.04065,0.2251
0.05151,0.2253
0.03699,0.2256
0.03729,0.2253
0.09094,0.2253
0.05853,0.2251
0.05023,0.2258
0.05188,0.2253
0.02963,0.2256
0.03644,0.2256
0.03802,0.2256
0.04041,0.2256
0.04834,0.2253
0.03619,0.2251
0.04376,0.2253
0.04242,0.2256
0.03912,0.2253
0.04315,0.2258
0.04572,0.2253
0.03821,0.2253
0.04437,0.2256
0.03302,0.2253
0.04724,0.2251
0.04041,0.2253
0.05072,0.2251
0.04474,0.2258
0.04327,0.2253
0.0354,0.2253
0.04285,0.2253
