0.1846,0.03784
0.1606,0.04199
0.003906,0.04187
0.02997,0.04108
0.1904,0.03577
0.1729,0.03979
0.1953,0.04077
0.1685,0.03754
0.1758,0.0368
0.1858,0.04755
0.1648,0.04004
0.1572,0.04291
0.1448,0.03546
0.1477,0.03851
0.1704,0.04486
0.03174,0.04486
0.3008,0.04608
0.1545,0.04431
0.009018,0.04358
0.1711,0.04132
0.1707,0.04535
0.1765,0.04785
0.187,0.04425
0.1814,0.04303
0.1472,0.03809
0.2031,0.03809
0.1202,0.03424
0.1934,0.0437
0.1724,0.0462
0.1863,0.0451
0.2004,0.04266
0.1565,0.04218
0.1829,0.04413
0.1702,0.04449
0.01553,0.03534
0.1636,0.03546
0.1553,0.03546
0.1533,0.04016
0.1653,0.04053
0.157,0.04901
0.1853,0.04504
0.2148,0.04443
0.1914,0.04407
0.1584,0.04602
0.2676,0.04138
0.2031,0.03998
0.1838,0.04523
0.1616,0.04248
0.1599,0.03955
0.1812,0.04114
0.1797,0.03772
0.2109,0.04089
0.2109,0.04663
0.1682,0.04034
0.166,0.04071
0.1794,0.04279
0.1687,0.04749
0.2051,0.04993
0.1821,0.04376
0.1689,0.04407
0.1731,0.03986
0.1804,0.04462
0.1699,0.04749
0.207,0.04156
0.1802,0.04633
0.1934,0.03998
0.008698,0.04614
0.1746,0.04602
0.1753,0.04602
0.1772,0.04871
0.1602,0.03625
0.1536,0.04022
0.177,0.04736
0.1694,0.04486
0.1929,0.04297
0.207,0.04425
0.1597,0.0434
0.1406,0.03735
0.1787,0.04785
0.1726,0.04675
0.1711,0.03979
0.1626,0.03729
0.189,0.04083
0.177,0.04419
0.003906,0.04675
0.1763,0.04083
0.04706,0.04608
0.1902,0.04688
0.1829,0.04034
0.1936,0.04541
0.1567,0.03717
0.2344,0.04388
0.158,0.04376
0.1797,0.04468
0.1384,0.03992
0.1541,0.04486
0.2891,0.04944
0.1914,0.04498
0.2725,0.03967
0.1768,0.03961
0.2207,0.0451
0.007812,0.04364
0.1941,0.04669
0.008224,0.03546
0.1782,0.04041
0.01164,0.03503
0.1589,0.04065
0.07446,0.03558
0.1477,0.04376
0.1816,0.03754
0.1606,0.04785
0.1455,0.03693
0.137,0.04462
0.1846,0.04968
0.1538,0.03961
0.1738,0.03662
0.1748,0.04517
0.1897,0.03992
0.1755,0.0459
0.1995,0.03815
0.1606,0.03839
0.1558,0.04266
0.176,0.0473
0.1802,0.04254
0.1541,0.0368
0.1875,0.04517
0.1697,0.04114
0.1479,0.03967
0.2051,0.03528
0.1677,0.03931
0.1831,0.04059
0.1694,0.0426
0.1638,0.03448
0.1567,0.04663
0.1614,0.03699
0.1934,0.04803
0.02728,0.0462
0.1836,0.0451
0.1716,0.04315
0.1628,0.04468
0.166,0.0437
0.1816,0.04272
0.1716,0.04126
0.005859,0.03516
0.1753,0.04559
0.2891,0.04156
0.167,0.04413
0.1606,0.04309
0.2031,0.04626
0.0625,0.03479
0.1687,0.04468
0.145,0.03674
0.1687,0.04315
0.1472,0.0459
0.1992,0.03815
0.1318,0.04938
0.1824,0.03778
0.1743,0.04706
0.1643,0.04175
0.1838,0.04242
0.1528,0.04333
0.1887,0.03729
0.1658,0.04199
0.1292,0.04236
0.156,0.03632
0.1587,0.03687
0.005859,0.03784
0.1614,0.03931
0.1643,0.04205
0.1919,0.047
0.1531,0.04102
0.1426,0.03876
0.007812,0.03546
0.1565,0.03467
0.1809,0.04132
0.1868,0.04877
0.1741,0.04224
0.1572,0.04425
0.07605,0.03418
0.1604,0.04651
0.1741,0.03772
0.1943,0.04919
0.1902,0.04132
0.137,0.03455
0.1726,0.03711
0.1777,0.03827
0.1765,0.04309
0.1636,0.04321
0.1643,0.04041
0.1816,0.04364
0.2383,0.04889
0.1626,0.04224
0.1841,0.04553
0.1484,0.03339
0.1624,0.03918
0.175,0.04529
0.2029,0.03986
0.005859,0.04413
0.1873,0.04272
0.1724,0.03949
0.1875,0.04572
0.1533,0.04022
0.1777,0.03473
0.1611,0.04584
0.1895,0.03687
0.1907,0.03906
0.1555,0.03333
0.1226,0.03925
0.1794,0.04175
0.2266,0.04895
0.1914,0.04944
0.248,0.04132
0.1826,0.04755
0.1509,0.04254
0.1968,0.04712
0.1716,0.04047
0.1602,0.04144
0.1567,0.03876
0.1638,0.04279
0.1899,0.04138
0.156,0.04547
0.155,0.03668
0.2637,0.04333
0.1902,0.03857
0.1594,0.03925
0.1897,0.04779
0.1406,0.03723
0.158,0.04327
0.1992,0.0434
0.2285,0.04645
0.1592,0.04535
0.1877,0.04346
0.1426,0.04144
0.1519,0.04181
0.165,0.04138
0.1775,0.04132
0.1794,0.04248
0.1868,0.04712
0.1992,0.04419
0.1614,0.03973
0.03265,0.04565
0.1936,0.04498
0.1743,0.04633
0.1997,0.04126
