0.2734,0.04468
0.377,0.04645
0.3203,0.04663
0.3066,0.04456
0.2407,0.04132
0.4478,0.04724
0.2515,0.04761
0.4141,0.04694
0.3149,0.04767
0.4233,0.04828
0.2498,0.04712
0.2258,0.04736
0.3862,0.04718
0.2627,0.04657
0.355,0.0462
0.2463,0.04645
0.2788,0.0459
0.314,0.0451
0.2954,0.0462
0.3794,0.04712
0.3418,0.04724
0.3604,0.04718
0.3179,0.04712
0.2617,0.04529
0.239,0.05011
0.3379,0.04663
0.2812,0.04755
0.2324,0.04645
0.2744,0.04639
0.3223,0.04614
0.3306,0.04572
0.3999,0.04816
0.2515,0.04346
0.2329,0.04828
0.2915,0.04736
0.2676,0.04688
0.3301,0.04498
0.2256,0.04675
0.2261,0.04504
0.4644,0.04718
0.3345,0.04712
0.4385,0.04895
0.4429,0.0462
0.2285,0.04797
0.2466,0.04773
0.4141,0.04688
0.2715,0.0473
0.2852,0.04578
0.3159,0.04449
0.3418,0.04675
0.2568,0.04694
0.3574,0.04761
0.3926,0.04675
0.3301,0.04742
0.3901,0.04877
0.2764,0.04706
0.3838,0.04633
0.3345,0.04565
0.4424,0.04437
0.2939,0.047
0.2495,0.0481
0.2642,0.04596
0.3013,0.04657
0.2949,0.0473
0.1997,0.04626
0.1948,0.04803
0.251,0.04456
0.314,0.04553
0.3179,0.04785
0.2515,0.04517
0.3296,0.04779
0.3921,0.04779
0.292,0.04437
0.4302,0.04572
0.332,0.04535
0.1943,0.04504
0.2573,0.04681
0.2729,0.04706
0.4341,0.04749
0.2268,0.04639
0.2568,0.04706
0.4277,0.04706
0.3315,0.04749
0.3354,0.04688
0.2354,0.04773
0.3452,0.04626
0.2478,0.04681
0.3662,0.04584
0.3521,0.04529
0.377,0.04718
0.25,0.04669
0.3003,0.04608
0.3872,0.04504
0.3682,0.04834
0.4033,0.04767
0.2588,0.04681
0.3779,0.04755
0.1799,0.04791
0.2368,0.0462
0.623,0.04559
0.376,0.04846
0.2759,0.0448
0.2734,0.04352
0.2539,0.04602
0.4795,0.04657
0.3149,0.04559
0.3545,0.05042
0.2583,0.0473
0.3066,0.04755
0.3125,0.04706
0.2219,0.04712
0.3262,0.04907
0.3003,0.04755
0.2856,0.04602
0.4131,0.04657
0.3931,0.04645
0.375,0.04626
0.2925,0.04755
0.2744,0.04608
0.4233,0.04706
0.2429,0.047
0.3843,0.04712
0.3325,0.04724
0.3354,0.0459
0.2236,0.047
0.2188,0.04663
0.4302,0.04541
0.271,0.04767
0.3232,0.04474
0.3457,0.04529
0.2485,0.04651
0.3867,0.04907
0.3525,0.04626
0.3994,0.04523
0.4248,0.04541
0.2454,0.04584
0.3027,0.04694
0.4326,0.04755
0.2817,0.04614
0.3076,0.047
0.3164,0.04565
0.3936,0.04364
0.2925,0.04742
0.396,0.04913
0.2686,0.04681
0.2524,0.0484
0.2427,0.04657
0.2656,0.04742
0.3223,0.04694
0.3149,0.04877
