0.07263,0.009216
0.06006,0.006081
0.06177,0.008255
0.06219,0.009171
0.07068,0.02856
0.06,0.002098
0.1107,0.002144
0.05853,0.002113
0.08289,0.002014
0.06299,0.002163
0.07788,0.00181
0.1094,0.06641
0.1173,0.06592
0.4214,0.06775
0.05322,0.0311
0.0697,0.01393
0.07922,0.01251
0.06958,0.009583
0.1333,0.01007
0.07043,0.00943
0.08301,0.01843
0.07349,0.008224
0.07495,0.008179
0.08936,0.01082
0.08228,0.01523
0.0968,0.02228
0.05988,0.006676
0.05841,0.008667
0.09692,0.008087
0.06171,0.008347
0.1599,0.008865
0.05786,0.009766
0.05975,0.009018
0.06287,0.00214
0.05548,0.002171
0.08252,0.06097
0.009995,3.328E-4
0.07336,0.01048
0.06934,0.009796
0.07312,0.007324
0.1095,0.05475
0.06116,0.008942
0.07898,0.008835
0.0611,0.002182
0.0625,0.00219
0.05957,0.002106
0.05872,0.00209
0.05811,0.001753
0.1694,0.01755
0.251,0.0132
0.0697,0.01033
0.06921,0.01111
0.06995,0.01085
0.1287,0.01192
0.105,0.008881
0.1682,0.034
0.05743,0.009262
0.0127,6.676E-5
0.05939,0.002193
0.1772,0.06714
0.1392,0.06714
0.1357,0.06775
0.03625,0.06653
0.3242,0.01874
0.02875,0.001492
0.2334,0.01938
0.07837,0.007355
0.07019,0.01251
0.05566,0.002117
0.0611,0.002312
0.0968,0.05493
0.4702,0.06775
0.4053,0.06763
0.3984,0.06775
0.1323,0.02319
0.001377,0.001108
0.1165,0.0159
0.0708,0.009262
0.073,0.01494
0.0675,0.008682
0.07434,0.01506
0.07007,0.01051
0.06995,0.01274
0.2886,0.02176
0.04077,0.06177
0.06116,0.006149
0.06006,0.009689
0.06055,0.002247
0.06604,0.001932
0.04858,0.002003
0.05493,0.002117
0.3384,0.06128
0.09277,0.06677
0.002686,0.01202
0.07495,0.008072
0.09094,0.0159
0.06055,0.00605
0.06061,0.009201
0.05951,0.002151
0.06311,0.002357
0.05963,0.002174
0.05988,0.002159
0.05646,0.002102
0.0647,0.02454
0.06348,0.01233
0.07751,0.006538
0.06995,0.009537
0.08521,0.01042
0.07056,0.01073
0.02768,0.008591
0.07153,0.01106
0.07275,0.009872
0.06836,0.009644
0.01045,0.007111
0.05896,0.008698
0.07751,0.009033
0.06201,0.008484
0.05981,0.009476
0.06122,0.001907
0.007156,8.068E-4
0.05707,0.06531
0.3823,0.06775
0.05908,0.03174
0.2415,0.01357
0.04749,0.01337
0.07166,0.01509
0.09912,0.01404
0.05774,0.01439
0.05554,0.01044
0.1196,0.01323
0.06207,0.01424
0.08728,0.008713
0.08728,0.008621
0.06049,0.008698
0.06689,0.008499
0.4116,0.004761
0.07471,0.001919
0.06,0.002361
0.06073,0.001984
0.05823,0.001875
0.05536,0.002129
0.006432,0.00211
0.05554,0.06714
8.545E-4,9.556E-4
0.06848,0.01479
0.06958,0.01027
0.07251,0.01294
0.08362,0.01001
0.08826,0.007889
0.07166,0.01082
0.06036,0.008743
0.0957,0.001797
0.01895,1.354E-4
0.06824,0.009308
0.06873,0.009705
0.0896,0.006599
0.002441,0.007225
0.06323,0.009125
0.1038,0.008942
0.06213,0.008896
0.06128,0.008621
0.04486,8.421E-4
0.06006,0.002007
0.06006,0.002254
0.05182,0.001688
0.0979,0.002117
0.003574,0.001144
0.04718,0.03055
0.07617,0.009735
0.06946,0.01285
0.06567,0.0117
0.06763,0.008804
0.04749,0.009964
0.1758,0.04352
0.05377,0.008789
0.06274,0.008682
0.02859,0.007454
0.06073,0.00975
0.03284,0.001484
0.06262,0.001984
0.05536,0.001881
0.06042,0.002346
0.0603,0.002415
0.06067,0.002327
0.001026,0.001154
0.07056,0.01482
0.06921,0.01001
0.06824,0.01173
0.07251,0.008392
0.07178,0.01051
0.05847,0.008621
0.003265,0.006752
0.05536,0.009705
0.06689,0.03009
0.03467,0.001471
0.05713,0.002071
0.05743,0.002007
0.09741,0.00198
0.06091,0.002262
0.05969,0.002014
0.06116,0.002464
0.06287,0.002327
0.06128,0.00235
0.0528,0.001806
0.06323,0.002312
0.06311,0.002281
0.04669,0.001865
0.06677,0.002434
0.06073,0.002075
0.07227,0.06689
0.1282,0.0238
0.1453,0.01286
0.004105,0.009186
0.06555,0.008957
0.07178,0.01065
0.06921,0.009644
0.07312,0.009415
0.126,0.008331
0.1379,0.006866
0.06061,0.006233
0.05627,0.002228
0.03387,0.001474
0.06848,0.002186
0.05682,0.002125
0.09619,0.002186
0.0614,0.002441
0.06079,0.002213
0.07043,0.00248
0.06274,0.002369
0.08167,0.002323
0.0575,0.002213
0.1029,0.002064
0.06171,0.001987
0.1021,0.002537
0.05908,0.002338
0.05835,0.002144
0.05914,0.002052
0.05597,0.00198
0.0625,0.002178
0.06079,0.002399
0.1108,0.002319
0.0517,0.001976
0.06287,0.002735
0.1992,0.06372
0.06836,0.04712
0.1431,0.06445
0.21,0.00528
4.196E-4,0.001108
0.07043,0.008957
0.06897,0.009247
0.06946,0.01334
0.1345,0.02325
0.06787,0.01041
0.06958,0.01431
0.1013,0.008514
0.4517,1.335E-4
0.02817,0.001074
0.06097,0.008347
0.04865,0.001511
0.06097,0.002388
0.05566,0.001787
0.05957,0.002216
0.05981,0.002098
0.06421,0.002144
0.05695,0.002113
0.05426,0.001692
0.06226,0.002171
0.06421,0.002224
0.05212,0.001713
0.05988,0.002048
0.0614,0.002182
