6.609E-4,0.001387
5.198E-4,0.001453
0.001253,0.001265
5.999E-4,0.001366
6.123E-4,0.001381
5.865E-4,0.001425
4.768E-4,0.001282
8.812E-4,0.001371
0.001305,0.001369
5.827E-4,0.001322
9.956E-4,0.001369
4.673E-4,0.001371
6.752E-4,0.00131
6.685E-4,0.001308
4.301E-4,0.001322
8.669E-4,0.001358
6.323E-4,0.00132
9.918E-4,0.001385
8.125E-4,0.001295
7.82E-4,0.00131
7.467E-4,0.001469
5.989E-4,0.001345
5.646E-4,0.001328
8.621E-4,0.001314
6.17E-4,0.001339
4.759E-4,0.001392
5.236E-4,0.00152
9.756E-4,0.001299
5.789E-4,0.001379
6.428E-4,0.00136
7.954E-4,0.001368
6.762E-4,0.001413
6.371E-4,0.001316
6.485E-4,0.00131
0.001163,0.001392
5.751E-4,0.001371
8.163E-4,0.00145
4.482E-4,0.001448
5.608E-4,0.001423
4.539E-4,0.001324
0.001568,0.001312
7.172E-4,0.001289
8.268E-4,0.001341
6.733E-4,0.00141
5.322E-4,0.001301
6.8E-4,0.001352
8.326E-4,0.001396
9.623E-4,0.00144
0.001314,0.001408
6.275E-4,0.001402
0.001373,0.001347
3.92E-4,0.001345
4.721E-4,0.001322
8.297E-4,0.001263
7.01E-4,0.001381
6.399E-4,0.001345
7.296E-4,0.001362
8.802E-4,0.001421
7.725E-4,0.001429
0.002266,0.001328
3.891E-4,0.001347
0.00132,0.001345
7.229E-4,0.001289
3.529E-4,0.001352
5.598E-4,0.001369
3.595E-4,0.001389
7.772E-4,0.001358
6.895E-4,0.001469
6.275E-4,0.001328
6.533E-4,0.001331
6.542E-4,0.001434
9.05E-4,0.001434
7.372E-4,0.001333
0.001284,0.001411
0.001892,0.001402
7.401E-4,0.001368
8.087E-4,0.001371
6.657E-4,0.001465
7.429E-4,0.001358
6.542E-4,0.0014
3.119E-4,0.001453
8.841E-4,0.001389
7.544E-4,0.001297
7.172E-4,0.001337
7.095E-4,0.001326
7.076E-4,0.001347
4.473E-4,0.001356
2.823E-4,0.001301
3.738E-4,0.00141
6.027E-4,0.001463
4.082E-4,0.001411
7.744E-4,0.001381
6.304E-4,0.00145
5.331E-4,0.001436
6.456E-4,0.001312
0.001297,0.001375
9.48E-4,0.001337
8.278E-4,0.001497
9.279E-4,0.001284
6.504E-4,0.001333
