6.533E-4,4.644E-4
7.01E-4,5.207E-4
8.621E-4,4.807E-4
4.015E-4,5.093E-4
3.138E-4,4.749E-4
5.035E-4,5.093E-4
5.484E-4,4.358E-4
2.546E-4,4.749E-4
5.703E-4,5.026E-4
2.756E-4,4.768E-4
4.587E-4,4.339E-4
3.5E-4,4.568E-4
6.399E-4,4.005E-4
6.847E-4,4.492E-4
7.486E-4,5.169E-4
7.114E-4,5.178E-4
2.308E-4,4.873E-4
4.663E-4,6.294E-4
5.188E-4,4.807E-4
4.368E-4,4.072E-4
8.192E-4,4.74E-4
4.435E-4,5.198E-4
4.253E-4,4.826E-4
0.02664,4.549E-4
5.589E-4,4.625E-4
6.371E-4,4.807E-4
0.001234,5.226E-4
4.969E-4,5.198E-4
4.911E-4,4.797E-4
2.346E-4,5.236E-4
7.057E-4,4.425E-4
0.001036,4.997E-4
4.873E-4,4.711E-4
2.756E-4,5.312E-4
4.339E-4,5.379E-4
2.575E-4,4.892E-4
1.745E-4,5.693E-4
6.628E-4,5.541E-4
8.307E-4,3.91E-4
8.163E-4,4.368E-4
3.567E-4,5.388E-4
5.55E-4,4.902E-4
2.432E-4,5.512E-4
3.071E-4,4.215E-4
2.909E-4,4.168E-4
6.695E-4,5.417E-4
4.854E-4,5.436E-4
4.721E-4,3.967E-4
4.206E-4,4.959E-4
6.876E-4,5.121E-4
3.185E-4,5.14E-4
6.79E-4,4.635E-4
3.862E-4,4.749E-4
3.872E-4,5.131E-4
9.48E-4,5.026E-4
3.605E-4,4.206E-4
2.155E-4,4.978E-4
5.407E-4,4.625E-4
5.455E-4,4.921E-4
6.323E-4,4.301E-4
6.962E-4,7.076E-4
0.001225,4.969E-4
7.191E-4,4.511E-4
3.338E-4,4.492E-4
4.969E-4,4.845E-4
2.823E-4,5.064E-4
5.36E-4,4.53E-4
6.428E-4,5.035E-4
7.086E-4,4.95E-4
4.339E-4,5.045E-4
9.06E-4,4.759E-4
4.473E-4,4.892E-4
2.632E-4,4.597E-4
4.406E-4,4.673E-4
6.99E-4,4.339E-4
0.00115,4.625E-4
0.001148,4.454E-4
5.941E-4,5.217E-4
4.32E-4,4.835E-4
0.002235,4.349E-4
6.886E-4,5.283E-4
2.699E-4,4.463E-4
6.638E-4,4.883E-4
3.204E-4,4.501E-4
1.745E-4,4.959E-4
5.932E-4,5.14E-4
1.755E-4,4.044E-4
9.356E-4,3.977E-4
4.139E-4,4.845E-4
5.398E-4,5.093E-4
4.702E-4,4.435E-4
4.52E-4,5.264E-4
7.868E-4,4.12E-4
3.691E-4,4.94E-4
8.926E-4,4.797E-4
7.095E-4,4.797E-4
2.737E-4,4.015E-4
0.004349,7.648E-4
2.546E-4,4.168E-4
0.00132,4.988E-4
6.981E-4,4.759E-4
7.772E-4,5.054E-4
4.578E-4,4.387E-4
3.519E-4,3.977E-4
3.977E-4,5.102E-4
6.504E-4,4.549E-4
3.824E-4,4.663E-4
6.399E-4,5.188E-4
5.322E-4,4.587E-4
6.886E-4,4.492E-4
7.057E-4,4.148E-4
9.613E-4,4.959E-4
8.402E-4,5.007E-4
3.471E-4,4.702E-4
6.361E-4,4.311E-4
3.796E-4,4.482E-4
8.545E-4,4.215E-4
5.178E-4,4.091E-4
