0.1338,0.06641
0.1309,0.06726
0.1041,0.06641
0.113,0.06714
0.1025,0.06714
0.1086,0.06702
0.08752,0.06702
0.1202,0.06702
0.08813,0.06494
0.08887,0.06677
0.1562,0.06714
0.1438,0.06653
0.1201,0.06653
0.06232,0.06653
0.1284,0.06689
0.07837,0.0675
0.08069,0.06641
0.1144,0.06665
0.09375,0.06641
0.09473,0.06702
0.1494,0.0675
0.1426,0.06616
0.1176,0.06726
0.05884,0.06714
0.1743,0.06726
0.1274,0.06738
0.1526,0.06604
0.1301,0.06641
0.1382,0.06763
0.07166,0.06726
0.1063,0.06543
0.05713,0.06641
0.1221,0.06702
0.1163,0.06702
0.1609,0.06775
0.08325,0.06702
0.177,0.06653
0.1624,0.06714
0.1213,0.06677
0.1074,0.0658
0.1129,0.06665
0.03583,0.06604
0.08533,0.06702
0.09766,0.06641
0.1155,0.06689
0.06543,0.06702
0.1173,0.06628
0.121,0.06702
0.1072,0.06677
0.1218,0.06506
0.1138,0.06738
0.1338,0.06628
0.08398,0.06726
0.1104,0.06714
0.09961,0.06702
0.1343,0.06506
0.09827,0.06689
0.118,0.06592
0.123,0.0675
0.1272,0.06641
0.1558,0.06763
0.05652,0.06726
0.09521,0.06689
0.07874,0.06775
0.1487,0.06763
0.1685,0.06763
0.1117,0.06763
0.1182,0.0675
0.1309,0.06726
0.09729,0.06482
0.1115,0.06689
0.0863,0.06689
0.1118,0.06628
0.1328,0.06738
0.1019,0.06689
0.1357,0.06738
0.116,0.06641
0.1105,0.06628
0.2856,0.06592
0.1035,0.06665
0.1355,0.0675
0.1719,0.06677
0.1738,0.06689
0.1389,0.06763
0.06934,0.06763
0.1296,0.06702
0.08264,0.06726
0.1219,0.06665
0.05859,0.06653
0.1455,0.06592
0.1134,0.06726
0.1141,0.06763
0.1191,0.06665
0.1058,0.06677
0.1357,0.06641
0.1143,0.0658
0.07275,0.06665
0.1172,0.06641
0.09387,0.06665
0.1204,0.06641
0.09949,0.06616
0.1117,0.06665
0.1006,0.06677
0.04669,0.06689
0.1217,0.06665
0.1139,0.06641
0.07568,0.06702
0.1102,0.06543
0.114,0.06689
0.1182,0.06677
0.1282,0.06689
0.1277,0.07068
0.1311,0.06799
0.1289,0.06616
0.06396,0.05914
0.02441,0.03918
0.02921,0.06409
0.09558,0.06702
0.1255,0.0589
0.03116,0.05933
0.1555,0.03845
0.05542,0.06641
0.07251,0.05957
0.05219,0.05469
0.0769,0.0578
0.02148,0.03198
0.1423,0.06567
0.06207,0.04376
0.1321,0.06183
0.272,0.06677
0.08655,0.04193
0.08679,0.04974
0.1045,0.06445
0.08203,0.04016
0.1019,0.05719
0.1107,0.06458
0.1367,0.04907
0.07385,0.06061
0.08008,0.04681
0.08838,0.06458
0.06812,0.05023
0.1008,0.06189
0.03967,0.04919
0.0752,0.06183
0.08032,0.06238
0.02515,0.0647
0.02097,0.05292
0.1313,0.05713
0.04199,0.06372
0.06335,0.06519
0.09058,0.0658
0.05237,0.05499
0.06982,0.06213
0.02335,0.05865
0.07178,0.0658
0.09839,0.06299
0.0368,0.05994
0.0556,0.06061
0.07483,0.05725
0.02448,0.06506
0.1019,0.05579
0.08545,0.04443
0.034,0.06384
0.03278,0.0575
0.08203,0.06409
0.0303,0.06104
0.02246,0.06287
0.103,0.06055
0.03061,0.0636
0.04236,0.06458
0.09021,0.06592
0.09131,0.0542
0.05762,0.05902
0.04346,0.06177
0.02686,0.06287
0.0318,0.06262
0.09351,0.03302
0.05438,0.06335
0.1372,0.06335
0.06055,0.05731
0.04224,0.06
0.07239,0.0592
0.0885,0.05371
0.08105,0.06171
0.09607,0.05872
0.05713,0.05005
0.119,0.05713
0.02548,0.04388
0.07031,0.05206
0.03906,0.05017
0.09375,0.05518
0.0957,0.06567
0.05176,0.04596
0.1304,0.06445
0.07751,0.05853
0.04108,0.0578
0.1116,0.04895
0.04071,0.05273
0.1228,0.06506
0.05737,0.05688
0.0979,0.05884
0.03015,0.0376
0.1144,0.05792
0.07532,0.06152
0.1115,0.06421
0.08948,0.04718
0.06445,0.03625
0.02545,0.06494
0.06946,0.06372
0.02399,0.04938
0.07959,0.06396
0.0647,0.05701
0.04913,0.04907
0.123,0.06592
0.03223,0.06085
0.08276,0.06287
0.1851,0.06213
0.06274,0.06421
0.0423,0.06055
0.06628,0.05347
0.08826,0.06348
0.1375,0.05786
0.1328,0.0636
0.07239,0.06482
0.02423,0.05914
0.1721,0.04102
0.07947,0.06458
0.07764,0.06567
0.1328,0.06506
0.1519,0.06494
0.0332,0.06
0.0708,0.03735
0.1235,0.06287
0.08691,0.06458
0.1833,0.0332
0.04358,0.05853
0.03223,0.04279
0.08081,0.06232
0.09497,0.06482
0.03479,0.06018
0.07227,0.05286
0.0636,0.06335
0.04645,0.06323
0.07056,0.06018
0.06372,0.03253
0.07812,0.04803
0.05225,0.06201
0.09277,0.06494
0.0918,0.06555
0.08667,0.06396
0.04126,0.05298
0.135,0.05273
0.02347,0.05219
0.06677,0.06506
0.08704,0.06189
0.04211,0.0567
0.0824,0.0625
0.08398,0.04095
0.05865,0.05664
0.08118,0.03613
0.07031,0.06543
0.03522,0.05896
0.1514,0.04626
0.1399,0.06641
0.0874,0.06567
