0.2092,0.03564
0.2073,0.03448
0.2021,0.02454
0.1934,0.02682
0.2295,0.02847
0.2205,0.03723
0.2087,0.03168
0.3799,0.0354
0.2412,0.03699
0.2112,0.04053
0.2036,0.03101
0.229,0.04944
0.1934,0.03296
0.2095,0.03839
0.1826,0.02087
0.3496,0.03693
0.217,0.03491
0.2871,0.04828
0.1926,0.03076
0.2163,0.03522
0.2107,0.02603
0.01079,0.01553
0.209,0.03473
0.2019,0.0188
0.2036,0.03326
0.3379,0.04553
0.2161,0.04041
0.3564,0.02646
0.2148,0.03491
0.2102,0.02908
0.2205,0.02917
0.2292,0.02344
0.2102,0.03162
0.1941,0.0321
0.2126,0.03705
0.1992,0.03302
0.1582,0.02679
0.2217,0.0412
0.199,0.02432
0.2119,0.02878
0.1963,0.03571
0.2036,0.03851
0.09802,0.01581
0.3535,0.03223
0.1953,0.03485
0.2031,0.03607
0.2009,0.02789
0.2029,0.02695
0.2117,0.03571
0.1699,0.02332
0.01074,0.03949
0.2141,0.03394
0.2529,0.03644
0.207,0.02969
