0.2153,0.008377
0.1245,0.01344
0.1036,0.01193
0.1338,0.01096
0.1014,0.01025
0.06958,0.02466
0.07678,0.01187
0.07068,0.01291
0.08203,0.009995
0.09924,0.04083
0.001896,1.478E-4
0.1035,0.00798
0.09241,0.008362
0.1018,0.03046
0.01195,2.813E-4
9.699E-4,0.001734
0.1821,0.00798
0.2725,0.008057
0.1594,0.008209
0.2175,0.009384
0.2466,0.008255
0.252,0.009293
0.1643,0.008194
0.1692,0.01199
0.1838,0.008224
0.2251,0.009445
0.2207,0.008331
0.3027,0.00946
0.1692,0.006477
0.2085,0.009918
0.2251,0.002934
0.2166,0.008514
0.2246,0.009277
0.2666,0.008057
0.09924,0.06738
0.06311,0.01782
0.09241,0.01093
0.08704,0.01161
0.1154,0.01222
0.09155,0.01483
0.01343,0.001589
0.06122,0.00824
0.06158,0.008179
0.2449,0.009171
0.1851,0.0101
0.2339,0.009079
0.2949,0.009354
0.2729,0.008835
0.2603,0.009064
0.2529,0.007889
0.3467,0.009354
0.2363,0.006477
0.217,0.006477
0.1135,0.004349
0.2219,0.01028
0.05621,0.002892
0.1816,0.03351
0.01971,0.00182
0.1431,0.008698
0.2205,0.006386
0.2715,0.007614
0.1357,0.005013
0.2705,0.00618
0.1272,0.06726
0.08203,0.06677
0.4443,0.06787
0.05884,0.008331
0.07031,0.00444
0.06946,0.001465
0.08508,0.007652
0.08582,0.01462
0.07056,0.009689
0.1292,0.01392
0.06677,0.00943
0.05505,0.008911
0.2434,0.01144
0.2852,0.00946
0.1609,0.008545
0.2817,0.008881
0.2485,0.009354
0.1699,0.004311
0.2229,0.007919
0.2219,0.004875
0.3428,0.009842
0.2148,0.003487
0.2371,0.009064
0.1587,0.00425
0.1621,0.003033
0.1687,0.003349
0.175,0.004044
0.1697,0.004494
0.1541,0.06
0.07153,0.03143
0.06213,0.006355
0.04645,0.006233
0.05969,0.00885
0.0614,0.008743
0.08618,0.02939
0.1794,0.008698
0.2336,0.008591
0.2263,0.009399
0.2534,0.009598
0.2478,0.008392
0.2222,0.009491
0.144,0.00882
0.2192,0.007515
0.1973,0.00378
0.1863,0.003983
0.2214,0.007782
0.2446,0.004417
0.168,0.00359
0.207,0.009293
0.1887,0.004959
0.2129,0.00499
0.1274,0.002571
0.1667,0.005043
0.09033,0.02316
0.1318,0.01543
0.1202,0.0318
0.1208,0.009735
0.07629,0.01256
0.1069,0.01385
0.08582,0.009964
0.1124,0.008347
0.06433,0.02399
0.08655,0.02008
3.967E-4,0.001139
0.05927,0.006645
0.06714,0.008347
0.002243,3.433E-5
0.1328,0.008652
0.2598,0.009277
0.1982,0.008118
0.3579,0.008682
0.155,0.008209
0.2202,0.008301
0.2405,0.009888
0.2065,0.008652
0.1479,0.008438
0.2092,0.008652
0.2715,0.008041
0.1343,0.003578
0.2788,0.003601
0.1731,0.004494
0.137,0.00317
0.1384,0.003826
0.1653,0.003815
0.2681,0.009216
0.1355,0.003639
0.1687,0.00383
0.1492,0.00396
0.2075,0.004036
0.1177,0.01349
0.08447,0.01047
0.07837,0.01529
0.07971,0.01485
0.2661,0.04126
0.06195,0.006241
0.06158,0.008316
0.06122,0.006218
0.1499,0.008896
