0.007812,0.01433
0.007812,0.01505
0.007812,0.0159
0.009888,0.02878
0.01562,0.02026
0.3989,0.04858
0.478,0.04675
0.4844,0.04559
0.007812,0.01727
0.007812,0.01956
0.4014,0.1533
0.001953,0.01289
0.007812,0.01749
0.003906,0.01445
0.4106,0.1394
0.3594,0.1265
0.6406,0.146
0.006836,0.01097
0.01562,0.02029
0.5781,0.04785
0.007812,0.01494
0.5781,0.06494
0.001953,0.0106
0.007812,0.01648
0.5195,0.04535
0.007812,0.01822
0.4688,0.05017
0.001953,0.01279
0.005859,0.01215
0.007812,0.0173
0.01221,0.01697
0.4326,0.0506
0.4648,0.039
0.4473,0.08789
0.3545,0.04584
0.5234,0.05396
0.3999,0.1711
0.007812,0.01482
0.4375,0.04462
0.6406,0.1362
0.007812,0.01834
9.766E-4,0.0116
0.395,0.07996
0.3906,0.04657
0.007812,0.01587
0.007812,0.01534
0.006836,0.01038
0.3989,0.1049
0.4229,0.1755
0.3716,0.04364
0.007812,0.01137
0.007812,0.01752
0.4609,0.04736
0.3906,0.04614
0.007812,0.01596
0.5312,0.06531
0.3623,0.1626
0.01562,0.01697
0.005859,0.01129
0.02045,0.01505
0.4131,0.1814
0.007812,0.01761
0.007812,0.01584
0.007812,0.01511
0.4199,0.1084
0.5527,0.08716
0.007812,0.01514
0.007812,0.01439
0.007812,0.01543
0.007812,0.01926
0.228,0.02097
0.4194,0.03888
0.007812,0.01669
0.007812,0.01407
0.5625,0.155
0.3555,0.04877
0.5625,0.0929
0.4492,0.04456
0.007812,0.01752
0.6719,0.04907
0.4639,0.0658
0.3862,0.04474
0.02557,0.01956
0.001953,0.01254
0.4204,0.04767
0.4453,0.06592
0.003906,0.0121
0.7344,0.04694
0.5547,0.04932
0.007812,0.01521
0.4365,0.1023
0.0495,0.04639
0.4336,0.04657
0.4375,0.1726
0.007812,0.01773
0.007812,0.0278
0.625,0.1453
0.7129,0.01932
0.007812,0.01892
0.4121,0.04712
0.01562,0.01855
0.007812,0.01596
0.006836,0.01154
0.001953,0.0127
0.007812,0.01752
0.007812,0.01271
0.4141,0.1199
0.4004,0.04425
0.007812,0.0154
0.003906,0.02472
0.4321,0.07312
0.6211,0.05121
0.007812,0.01599
0.5938,0.08765
0.01472,0.01685
0.007812,0.01764
0.007812,0.01534
0.375,0.0495
0.007812,0.01439
0.3994,0.04852
0.007812,0.01553
0.001953,0.01184
0.007812,0.01286
0.001953,0.01303
0.5332,0.04401
0.007812,0.01543
0.6719,0.0907
0.001953,0.01202
0.3906,0.04108
0.4414,0.04523
0.007812,0.01408
0.4297,0.0459
0.4531,0.04376
0.3501,0.0556
0.3657,0.1641
0.4316,0.1658
0.6797,0.04376
0.007812,0.01476
0.4531,0.06519
0.007812,0.02759
0.007812,0.01489
0.007812,0.01459
0.007812,0.01578
0.4268,0.07471
0.0434,0.01456
0.009567,0.02051
0.007812,0.01555
0.007812,0.01401
0.4297,0.1083
0.007812,0.01685
0.003906,0.01488
0.007812,0.01544
0.01562,0.01999
0.007812,0.015
0.007812,0.01837
0.001953,0.01346
0.353,0.1755
0.7266,0.1401
