0.1648,0.01166
0.1562,0.01543
0.1487,0.01337
0.1245,0.01006
0.125,0.01173
0.1282,0.01237
0.1624,0.01482
0.167,0.01306
0.1587,0.01161
0.1318,0.01236
0.1465,0.01118
0.1702,0.01387
0.1438,0.01128
0.1548,0.01085
0.1389,0.01234
0.1597,0.01204
0.1621,0.01526
0.1653,0.01146
0.1433,0.01038
0.1409,0.01173
0.1328,0.01225
0.1553,0.01109
0.1331,0.01308
0.1721,0.01112
0.175,0.0119
0.1792,0.01846
0.1533,0.01358
0.1497,0.01511
0.1323,0.01485
0.1758,0.01193
0.1219,0.01337
0.1472,0.01276
0.1531,0.01184
0.1406,0.01456
0.1821,0.01282
0.1345,0.01291
0.1619,0.01524
0.1736,0.01277
0.1406,0.01176
0.1687,0.01056
