0.001051,6.208E-4
4.368E-4,5.589E-4
7.772E-4,5.245E-4
0.001369,5.474E-4
3.681E-4,6.428E-4
5.96E-4,5.445E-4
0.001265,5.608E-4
7.753E-4,5.312E-4
8.183E-4,5.56E-4
7.734E-4,5.674E-4
0.001026,5.484E-4
0.001038,5.417E-4
7.42E-4,6.227E-4
6.428E-4,5.989E-4
6.323E-4,5.341E-4
3.014E-4,5.312E-4
7.486E-4,5.798E-4
0.0148,5.322E-4
8.097E-4,5.693E-4
7.734E-4,5.627E-4
6.628E-4,4.673E-4
5.379E-4,5.789E-4
0.001366,5.064E-4
9.327E-4,4.53E-4
4.396E-4,5.083E-4
0.00186,4.816E-4
7.01E-4,5.159E-4
9.317E-4,4.902E-4
6.542E-4,4.892E-4
6.943E-4,5.703E-4
6.79E-4,4.807E-4
4.272E-4,5.007E-4
0.001244,5.608E-4
0.001621,4.873E-4
8.345E-4,8.478E-4
9.031E-4,5.884E-4
0.00198,5.531E-4
0.001657,5.579E-4
8.545E-4,5.426E-4
4.139E-4,4.988E-4
6.409E-4,4.787E-4
9.489E-4,5.655E-4
0.001118,5.36E-4
0.001854,5.035E-4
0.00102,5.388E-4
7.315E-4,5.379E-4
7.334E-4,6.17E-4
0.001247,5.436E-4
6.495E-4,5.112E-4
5.913E-4,5.198E-4
9.212E-4,6.781E-4
3.09E-4,5.579E-4
8.45E-4,5.541E-4
5.789E-4,5.102E-4
0.00172,5.932E-4
8.879E-4,5.264E-4
3.691E-4,5.789E-4
6.075E-4,7.505E-4
7.296E-4,6.104E-4
6.361E-4,5.751E-4
9.089E-4,5.302E-4
7.21E-4,6.237E-4
7.0E-4,6.285E-4
6.142E-4,6.332E-4
0.001284,5.56E-4
0.001713,6.294E-4
7.362E-4,5.608E-4
9.203E-4,5.598E-4
4.663E-4,4.997E-4
7.553E-4,5.55E-4
0.0016,5.407E-4
6.151E-4,5.541E-4
8.106E-4,5.627E-4
7.496E-4,5.598E-4
5.112E-4,5.569E-4
7.496E-4,6.161E-4
6.437E-4,6.371E-4
8.888E-4,6.886E-4
7.248E-4,6.046E-4
7.41E-4,5.798E-4
6.218E-4,7.21E-4
8.44E-4,5.684E-4
3.967E-4,5.884E-4
8.383E-4,9.403E-4
5.054E-4,5.283E-4
7.296E-4,5.484E-4
7.973E-4,5.255E-4
9.031E-4,4.416E-4
7.868E-4,5.913E-4
0.001509,9.022E-4
9.136E-4,5.417E-4
6.065E-4,6.151E-4
0.001331,5.951E-4
8.106E-4,5.312E-4
7.296E-4,5.054E-4
8.364E-4,5.569E-4
9.699E-4,5.751E-4
5.989E-4,6.084E-4
6.552E-4,6.866E-4
7.563E-4,5.131E-4
7.277E-4,5.836E-4
5.798E-4,5.941E-4
0.001047,5.112E-4
6.227E-4,5.341E-4
8.564E-4,4.911E-4
5.903E-4,6.552E-4
7.391E-4,5.302E-4
5.188E-4,5.226E-4
5.541E-4,5.875E-4
9.766E-4,5.274E-4
0.001926,4.845E-4
0.00275,5.331E-4
6.79E-4,6.599E-4
0.002396,5.369E-4
6.723E-4,5.798E-4
5.159E-4,5.703E-4
3.757E-4,8.221E-4
6.771E-4,6.142E-4
0.002602,5.274E-4
0.001188,6.914E-4
6.361E-4,5.589E-4
0.001534,5.331E-4
9.67E-4,4.95E-4
7.277E-4,6.17E-4
8.793E-4,5.045E-4
4.015E-4,5.198E-4
5.407E-4,5.102E-4
0.001049,7.105E-4
4.73E-4,4.721E-4
6.504E-4,5.789E-4
6.685E-4,5.388E-4
9.785E-4,6.399E-4
9.222E-4,5.026E-4
0.001074,6.237E-4
7.467E-4,5.379E-4
0.001102,5.264E-4
4.778E-4,5.283E-4
5.121E-4,5.522E-4
5.169E-4,6.523E-4
0.00123,5.36E-4
4.244E-4,5.779E-4
0.00139,5.569E-4
3.624E-4,5.732E-4
7.067E-4,5.302E-4
0.001102,5.188E-4
6.065E-4,6.294E-4
5.77E-4,5.713E-4
8.345E-4,5.751E-4
0.001167,5.951E-4
6.58E-4,4.759E-4
5.999E-4,5.522E-4
5.884E-4,6.151E-4
0.00157,5.98E-4
8.678E-4,8.221E-4
6.971E-4,5.426E-4
