0.03601,0.05511
0.04163,0.05621
0.03967,0.0545
0.03961,0.05438
0.08569,0.0542
0.04169,0.05408
0.04535,0.05609
0.08203,0.05475
0.04852,0.05377
0.06372,0.05463
0.04205,0.05438
0.05853,0.05566
0.04456,0.05664
0.04175,0.05463
0.07349,0.05609
0.04291,0.0542
0.04413,0.05475
0.00972,0.05432
0.04303,0.0553
0.04291,0.05499
0.04089,0.05701
0.07507,0.05499
0.005241,0.05579
0.04504,0.05444
0.04419,0.05634
0.0603,0.05493
0.07104,0.05505
0.03864,0.05634
0.03912,0.05469
0.06177,0.05493
0.04272,0.05518
0.05585,0.05548
0.04163,0.05499
0.04224,0.05475
0.04993,0.05542
0.1007,0.05536
0.07544,0.05664
0.04144,0.05554
0.04694,0.05487
0.05359,0.05426
0.04187,0.0556
0.04425,0.0553
0.07104,0.05463
0.04584,0.05591
0.04242,0.05615
0.03638,0.05347
0.05389,0.05591
0.006828,0.05511
0.0376,0.05377
0.03851,0.05536
0.03668,0.05585
0.05829,0.05646
0.04791,0.05493
0.03247,0.05444
0.04468,0.05542
0.04572,0.0564
0.09961,0.05426
0.04047,0.05511
0.03979,0.05524
0.04492,0.05469
0.04303,0.05371
0.052,0.05597
0.08301,0.05438
0.04681,0.05505
0.04541,0.05493
0.06073,0.05463
0.04138,0.0545
0.04041,0.05536
0.04395,0.05457
0.08118,0.05499
0.04523,0.05481
0.04828,0.05475
0.0426,0.05414
0.04681,0.05359
0.08313,0.05499
0.04663,0.05511
0.08325,0.05493
0.04089,0.05518
0.03839,0.05542
0.01511,0.0567
0.07166,0.05603
0.04071,0.05444
0.03955,0.05597
0.06836,0.05536
0.07007,0.05615
0.04529,0.05627
0.03693,0.05585
0.03857,0.05432
0.04034,0.05725
0.0531,0.05609
0.04846,0.05481
0.04254,0.05518
0.04321,0.05615
0.07434,0.05688
0.06702,0.07751
0.03259,0.06055
0.05389,0.05505
0.05829,0.0564
0.04108,0.05487
0.06995,0.05432
0.04248,0.05463
0.03754,0.05536
0.039,0.05499
0.006424,0.05646
0.05157,0.05536
0.07483,0.0556
0.007996,0.05542
0.05176,0.05493
0.04639,0.05481
0.07739,0.05548
0.07458,0.05701
0.04004,0.0556
0.05878,0.0553
0.05835,0.0567
0.00502,0.05542
0.04175,0.05737
0.08313,0.05646
0.03931,0.05505
0.0293,0.05597
0.0484,0.05499
0.04016,0.05536
0.04407,0.05609
0.04193,0.05536
0.1025,0.05664
0.03284,0.05438
0.07043,0.05499
0.04065,0.05524
0.05829,0.05573
0.04211,0.05554
0.04395,0.05585
0.04364,0.05548
0.07153,0.0567
0.03973,0.05432
0.03839,0.05579
0.073,0.0567
0.006538,0.05518
0.04413,0.05536
0.008774,0.05481
0.05823,0.05695
0.03998,0.05499
0.05231,0.05463
0.04504,0.05463
0.0376,0.05463
0.04028,0.0553
0.0423,0.05432
0.04584,0.05524
0.03925,0.05688
0.0603,0.05566
0.04315,0.05511
0.05145,0.05408
0.07031,0.05609
0.05585,0.05554
0.0459,0.05536
0.04376,0.05603
0.04865,0.05536
0.04865,0.05475
0.03271,0.05359
0.04291,0.05524
0.04309,0.0553
0.04895,0.05591
0.05585,0.05505
0.04999,0.05426
0.04297,0.05505
0.03857,0.05518
0.08411,0.05524
0.03571,0.05585
0.04266,0.05603
0.03796,0.05487
0.03912,0.05682
0.01743,0.05438
0.04285,0.05536
0.05603,0.05396
0.007057,0.0564
0.04364,0.05615
0.04138,0.05438
0.04315,0.05377
0.07129,0.05688
0.04077,0.05603
0.04376,0.0567
0.03778,0.05646
0.04321,0.05511
0.04193,0.05536
0.05084,0.05487
0.04315,0.05347
0.04138,0.05493
0.04486,0.05682
0.02905,0.05469
0.047,0.05664
0.03986,0.05457
0.07678,0.05634
0.04077,0.05518
0.0603,0.05481
0.03882,0.05548
0.03314,0.05511
0.0481,0.05499
0.08398,0.05707
0.03345,0.05554
0.04498,0.05634
0.03857,0.05658
0.06335,0.05444
0.05469,0.0564
0.04474,0.05511
0.05151,0.05475
0.05219,0.05542
0.06146,0.05536
0.04248,0.0556
0.04541,0.05414
0.04584,0.05731
0.0614,0.05493
0.04553,0.05487
0.07214,0.05585
0.06219,0.05542
0.05487,0.05566
0.04291,0.05524
0.04407,0.05627
0.06909,0.05829
0.04187,0.05829
0.04572,0.05579
0.04681,0.05713
0.04498,0.05524
0.07471,0.05536
0.04028,0.05481
0.03961,0.05463
0.05573,0.05469
0.0426,0.05652
0.04022,0.05475
0.08557,0.0556
0.0719,0.0553
0.04291,0.05603
0.0506,0.05548
0.04303,0.05554
0.0603,0.05585
0.0437,0.05469
0.03784,0.05658
0.0462,0.05426
0.05676,0.05463
0.05377,0.05548
0.078,0.05725
0.04425,0.05438
0.04333,0.05615
0.04584,0.05634
0.06311,0.05499
0.02991,0.05524
0.05164,0.05573
0.05078,0.0567
0.07776,0.05469
0.01822,0.05609
0.0423,0.05426
0.03967,0.05573
0.03186,0.05426
0.05048,0.05438
0.0752,0.05939
0.03894,0.05444
0.04102,0.05499
0.03619,0.05505
0.07812,0.05798
0.03986,0.05511
0.06714,0.05505
0.04041,0.05573
0.08325,0.05603
0.0379,0.0556
0.0437,0.05511
0.06458,0.05548
0.03693,0.05493
0.06848,0.05499
0.05591,0.05579
0.04559,0.05548
0.0437,0.05469
0.0426,0.05573
0.04651,0.05457
0.04059,0.05505
0.04425,0.05548
0.04205,0.05518
0.08337,0.05737
0.0647,0.05548
0.04675,0.05383
0.04193,0.05444
0.03851,0.05566
0.07593,0.0553
0.04468,0.05682
0.0412,0.05658
0.03949,0.05463
0.03937,0.05536
0.04456,0.05511
0.04102,0.05505
0.03754,0.05536
0.0415,0.0556
0.04468,0.05548
