0.02606,0.005806
0.02744,0.005806
0.0246,0.006065
0.02289,0.00605
0.02673,0.005791
0.0264,0.005959
0.02747,0.005844
0.01923,0.005852
0.02203,0.005875
0.06946,0.005836
0.02203,0.005798
0.03796,0.006035
0.03186,0.005989
0.02847,0.00589
0.02692,0.005821
0.02631,0.005783
0.02716,0.005859
0.02594,0.005867
0.02704,0.005867
0.03217,0.005821
0.01761,0.005768
0.01849,0.005821
0.07092,0.005791
0.02676,0.006111
0.03687,0.005905
0.02716,0.004997
0.02618,0.005852
0.02594,0.005875
0.05048,0.004929
0.02896,0.005981
0.01779,0.005814
0.02451,0.005905
0.02335,0.005913
0.02448,0.005836
0.02832,0.005798
0.02469,0.005867
0.02176,0.005157
0.02856,0.00592
0.01721,0.005928
0.03015,0.005936
0.0209,0.005867
0.02362,0.005959
0.02502,0.005859
0.03235,0.005836
0.03149,0.006058
0.0368,0.005936
0.02197,0.005989
0.02176,0.005867
0.01981,0.005852
0.01941,0.005836
0.03412,0.005806
0.0191,0.00502
0.01965,0.005829
0.02255,0.005875
0.0303,0.005409
0.02841,0.005859
0.03052,0.005852
0.02707,0.005836
0.08057,0.006035
0.03339,0.00602
0.02667,0.005821
0.02069,0.005989
0.02286,0.005806
0.0253,0.006042
0.02631,0.005783
0.06738,0.005814
0.01877,0.005013
0.02768,0.005836
0.02695,0.005913
0.02972,0.005882
0.03204,0.005989
0.02905,0.005859
0.0253,0.005966
0.0368,0.005814
0.02689,0.005928
0.02039,0.00592
0.0217,0.005875
0.02621,0.005836
0.02786,0.005875
0.06409,0.005882
0.02417,0.005867
0.02362,0.006004
0.02234,0.005981
0.02673,0.005997
0.02731,0.004974
0.06323,0.005814
0.02896,0.005859
0.0202,0.005875
0.02881,0.005783
0.02591,0.006119
0.0184,0.006104
0.02353,0.005875
0.05145,0.005844
0.02713,0.005882
0.02731,0.006042
0.02353,0.006065
0.01779,0.005913
0.01547,0.00592
0.03467,0.005875
0.02798,0.005867
0.02615,0.006088
0.02106,0.005959
0.02826,0.006035
0.02753,0.005859
0.01862,0.005844
0.02274,0.00605
0.02496,0.005997
0.05359,0.005241
0.02487,0.005844
0.02521,0.005867
0.02728,0.005905
0.04047,0.00592
0.02405,0.005898
0.04742,0.00592
0.01642,0.005936
0.02481,0.005905
0.02737,0.005798
0.03613,0.006027
0.03876,0.00589
0.02661,0.00502
0.04797,0.005836
0.02545,0.005882
0.02524,0.006012
0.02646,0.005829
0.05688,0.005852
0.02713,0.00589
0.0575,0.006004
0.04102,0.006042
0.02573,0.005966
0.03235,0.005806
0.03217,0.005836
0.02655,0.005814
0.02411,0.005806
0.02533,0.005852
0.02023,0.005875
0.02417,0.005882
0.02255,0.005959
0.02414,0.005882
0.02658,0.005836
0.03174,0.005875
0.01987,0.00589
0.02899,0.005867
0.02618,0.005913
0.03333,0.00589
0.02487,0.00589
0.01843,0.006035
0.02405,0.005905
0.02319,0.005844
0.02747,0.005913
0.02808,0.005814
0.02634,0.005898
0.02765,0.005798
0.02869,0.005875
0.02081,0.005852
0.02548,0.00605
0.02411,0.005844
0.0253,0.005859
0.05212,0.005936
0.022,0.005348
0.0275,0.005821
0.02771,0.006088
0.02356,0.005829
0.02362,0.006065
0.03009,0.005936
0.02441,0.006088
0.02988,0.005913
0.0217,0.005859
0.03931,0.005821
0.03406,0.004906
0.06311,0.005798
0.07483,0.005836
0.02304,0.005043
0.04156,0.005791
0.01923,0.006042
0.02887,0.005966
0.02432,0.005913
0.03253,0.005814
0.01898,0.005806
0.01984,0.006081
0.02896,0.005981
0.02707,0.005806
0.02383,0.005814
0.02518,0.005821
0.02179,0.005882
0.02194,0.005859
0.02542,0.005951
0.02795,0.00592
0.03204,0.005074
0.02689,0.005074
0.02817,0.005821
0.02438,0.005806
0.02313,0.005943
0.04663,0.006012
0.05835,0.00576
0.02936,0.006065
0.04028,0.00605
0.03125,0.005951
0.01901,0.005806
0.02582,0.005814
0.0278,0.005997
0.02957,0.005852
0.01807,0.005859
0.03674,0.005898
0.02487,0.005875
0.02051,0.005852
0.02383,0.005814
0.02478,0.005997
0.03003,0.005806
0.02463,0.005798
0.02802,0.005989
0.02856,0.005859
0.02548,0.005852
0.02759,0.005882
0.02325,0.005859
0.02905,0.005165
0.03577,0.005989
0.04883,0.00605
0.04492,0.005829
0.02866,0.005852
0.02487,0.005859
0.02365,0.005905
0.02756,0.006065
0.01978,0.005829
0.02832,0.005852
0.02759,0.00589
0.02469,0.005875
0.0278,0.006119
0.04504,0.006081
0.02304,0.005859
0.02176,0.005821
0.0412,0.005241
0.05499,0.005859
0.0239,0.006012
0.02112,0.005844
0.0296,0.00605
0.01825,0.005928
0.03503,0.005905
0.02924,0.005844
0.02072,0.005836
0.03741,0.005875
0.02185,0.006081
0.02255,0.004761
0.02698,0.005875
0.03235,0.006065
0.02972,0.005981
0.02087,0.006058
0.02634,0.005249
0.01411,0.005791
0.02469,0.005821
0.03229,0.006004
0.01724,0.005829
0.02631,0.005943
0.02679,0.005356
0.05829,0.005844
0.02631,0.005821
0.02493,0.005966
0.01947,0.005905
0.05701,0.005829
0.02872,0.006081
0.02264,0.005836
0.03448,0.005989
0.02487,0.005852
0.08105,0.006027
0.02652,0.005783
0.04108,0.006111
0.04578,0.005951
0.02097,0.005562
0.02417,0.005859
0.02646,0.005829
0.02731,0.005859
0.02142,0.005898
0.02338,0.005905
0.03217,0.005867
0.02917,0.005844
0.05811,0.005318
0.02655,0.005928
0.02551,0.005875
0.02777,0.005844
0.0332,0.005829
0.04395,0.005989
0.03015,0.005836
0.01736,0.005867
0.0249,0.005852
0.0528,0.00592
0.02957,0.005798
0.02084,0.005836
0.0217,0.005974
0.02951,0.005928
