0.1541,0.02267
0.2063,0.02304
0.1636,0.02405
0.1665,0.02383
0.1016,0.02393
0.1421,0.0235
0.1484,0.02383
0.177,0.02316
0.1029,0.02396
0.1804,0.02386
0.09949,0.02307
0.1602,0.02347
0.1641,0.0239
0.1987,0.02377
0.1282,0.0235
0.1396,0.02414
0.1777,0.02377
0.1628,0.02478
0.06885,0.02258
0.1882,0.02396
0.1677,0.02344
0.1244,0.02368
0.1621,0.02313
0.1497,0.02396
0.3232,0.0228
0.136,0.02435
0.1714,0.02368
0.187,0.02478
0.2239,0.02362
0.1112,0.02277
0.1562,0.02432
0.168,0.02417
0.2915,0.02325
0.1614,0.0238
0.1377,0.02402
0.1548,0.02304
0.1321,0.02374
0.1239,0.02322
0.1633,0.02322
0.166,0.02362
0.1636,0.02386
0.1941,0.02301
0.2151,0.02298
0.1736,0.02335
0.1416,0.02338
0.08496,0.02313
0.2212,0.02286
0.1506,0.02246
0.08655,0.02457
0.1357,0.02386
0.1367,0.02377
0.1045,0.02365
0.1543,0.02341
0.1768,0.02246
0.1692,0.02328
0.2153,0.02338
0.2039,0.02374
0.2358,0.0239
0.2876,0.02365
0.1846,0.02399
0.1865,0.02313
0.1333,0.02405
0.06372,0.02341
0.209,0.02396
0.168,0.02136
0.1501,0.02353
0.03516,0.02371
0.1333,0.02417
0.2429,0.02359
0.3262,0.02325
0.1951,0.02402
0.2383,0.02423
0.2852,0.02344
0.1406,0.02301
0.1655,0.02353
0.1577,0.02353
0.09375,0.03735
8.011E-4,0.001028
4.654E-4,5.417E-4
0.06299,0.01378
0.03241,0.003761
0.0285,0.003101
0.03061,0.002899
0.04742,0.002899
0.0376,0.0065
0.04553,0.005997
0.04865,0.005623
0.02484,0.005234
0.0318,0.005127
0.03217,0.004471
0.05286,0.004784
0.03796,0.002575
0.02399,0.002438
0.02643,0.006645
0.02521,0.005623
0.02853,0.005539
0.02145,0.002201
0.07141,0.002914
0.0415,0.006042
0.05573,0.007217
0.05298,0.005768
0.03613,0.004211
0.03662,0.003899
0.04333,0.00375
0.04749,0.002995
0.0401,0.00267
0.04199,0.002541
0.04846,0.007347
0.05304,0.005867
0.03613,0.005646
0.05072,0.005562
0.0531,0.007202
0.05792,0.007133
0.04547,0.003803
0.0379,0.006721
0.05499,0.006584
0.03467,0.006569
0.01932,0.002289
0.02155,0.002102
0.0239,0.006859
0.04559,0.002769
0.01457,0.001999
0.02383,0.006798
0.05035,0.006821
0.0213,0.006645
0.02393,0.006577
0.01025,0.006447
0.02252,0.006279
0.02237,0.005981
0.02225,0.005836
0.0127,0.00576
0.01822,0.005692
0.02344,0.005569
0.01941,0.005623
0.4048,0.06946
0.4033,0.07812
0.1689,0.07117
0.2419,0.06958
0.2622,0.07019
0.3291,0.07043
0.1558,0.06787
0.2449,0.07043
0.6074,0.07043
0.2175,0.07104
0.3633,0.07031
0.356,0.07324
0.1653,0.06909
0.2356,0.07129
0.187,0.07019
0.3867,0.0675
0.3154,0.0708
0.1948,0.07043
0.2173,0.06873
0.1875,0.06995
0.3325,0.07043
0.2339,0.07031
0.1997,0.06934
0.2896,0.06543
0.2429,0.06396
0.3384,0.07227
0.3457,0.06995
0.3672,0.07129
0.3428,0.0708
0.1919,0.06909
0.3682,0.07385
0.2258,0.07007
0.2432,0.07068
0.2295,0.06982
0.4619,0.0473
0.3291,0.0697
0.231,0.06934
0.2419,0.07068
0.312,0.06946
0.3335,0.06689
0.2251,0.07227
0.2817,0.06958
0.2026,0.06799
0.2373,0.07007
0.3887,0.06934
0.2075,0.0697
0.1921,0.06311
0.3545,0.07153
0.2236,0.06921
0.2476,0.06934
0.354,0.0697
0.3535,0.07239
0.2432,0.06946
0.2524,0.07092
0.2969,0.07568
0.269,0.07068
0.1855,0.07117
0.5205,0.0697
0.2339,0.07129
0.3062,0.07092
0.3452,0.07019
0.2012,0.07117
0.2534,0.07178
0.2969,0.06982
0.3726,0.07129
0.2249,0.06958
0.3257,0.0647
0.2129,0.06885
0.1965,0.06848
0.354,0.06799
0.2383,0.07019
0.3203,0.06738
0.3232,0.07031
0.1538,0.07068
0.2998,0.06628
0.1873,0.07166
0.2695,0.06714
0.219,0.07031
0.2239,0.06628
0.2598,0.0675
0.2202,0.07007
0.2461,0.07019
0.1946,0.06982
0.2627,0.06995
0.1724,0.06995
0.2463,0.06555
0.2549,0.06897
0.2322,0.07129
0.3555,0.07178
0.2407,0.0719
0.1406,0.07007
0.2275,0.07178
0.1875,0.06946
0.3096,0.07068
0.2097,0.07019
0.2891,0.07166
0.3057,0.06995
0.1951,0.0719
0.2705,0.07068
0.2104,0.06958
0.3145,0.07056
0.1917,0.06689
0.3267,0.07104
0.2327,0.06885
0.2524,0.07104
0.2266,0.06958
0.2029,0.06689
0.1836,0.0697
0.376,0.07019
0.2612,0.06616
0.3032,0.06958
0.3735,0.07104
0.4111,0.07007
