0.04297,0.003708
0.02173,0.00288
0.03662,0.002728
0.05054,0.002949
0.06873,0.002747
0.03088,0.002907
0.04993,0.002827
0.002403,0.008362
0.002792,0.008453
0.001717,0.001102
0.001953,0.001377
8.545E-4,7.925E-4
0.03424,5.932E-4
0.04181,6.056E-4
0.03784,5.846E-4
0.007568,0.01379
0.003334,0.001572
9.747E-4,0.001495
0.001785,0.001545
0.004517,0.001818
0.03522,0.001991
0.003052,0.001669
0.003479,0.001619
0.006989,0.002037
0.05548,0.002029
0.00198,0.001669
0.007996,0.001541
0.05914,0.001999
8.85E-4,0.001678
0.06262,0.001644
9.747E-4,0.001455
8.087E-4,0.001501
0.006523,0.002758
0.05975,0.00209
8.898E-4,0.001488
0.03024,0.001574
0.00127,0.001596
0.002323,0.001503
0.006714,0.001984
0.06146,0.001528
0.05969,0.002079
0.06091,0.001585
0.05878,0.001705
0.01984,0.001701
0.001139,0.001541
0.00528,0.001606
0.001495,0.001562
0.005096,0.001537
0.01001,0.001936
0.003662,0.001719
0.001833,0.001507
0.006226,0.001631
0.006348,0.00153
0.04987,0.001539
0.05579,0.001587
0.001961,0.001524
0.007812,0.001976
0.05872,0.001574
0.05664,0.001665
0.06018,0.001701
0.001045,0.001474
0.002365,0.001528
0.008652,0.001625
0.001074,0.001572
0.007568,0.002014
0.001472,0.001568
0.00647,0.002083
0.003418,0.001841
0.03644,0.001602
0.006836,0.001991
0.002808,0.001715
9.594E-4,0.001503
0.001223,0.001621
0.002125,0.001516
0.01743,0.001688
0.06274,0.001785
0.00206,0.001631
0.06122,0.001652
0.003944,0.001625
0.01241,0.001616
0.00103,0.001471
0.01907,0.001743
0.05933,0.001629
0.003571,0.001562
0.005356,0.001616
0.004028,0.002365
0.004395,0.001793
0.05792,0.001762
0.05798,0.001581
0.002686,0.001652
0.001404,0.00157
7.486E-4,0.001537
0.05682,0.001987
6.838E-4,0.001574
0.002563,0.001621
5.522E-4,0.001463
0.00708,0.001995
0.005669,0.001684
0.004211,0.001753
0.00103,0.001631
0.002743,0.001663
0.005615,0.001793
9.766E-4,0.001539
0.002747,0.001804
0.02441,0.002087
9.499E-4,0.001553
0.005249,0.001808
0.002991,0.001699
0.00415,0.002399
8.516E-4,2.146E-4
2.699E-4,2.232E-4
6.599E-4,3.433E-4
9.937E-4,3.109E-4
0.002441,4.978E-4
5.15E-4,2.651E-4
5.512E-4,2.346E-4
6.628E-4,1.793E-4
4.978E-4,2.975E-4
2.213E-4,3.576E-4
0.001701,4.52E-4
9.975E-4,2.031E-4
7.257E-4,2.89E-4
6.561E-4,2.785E-4
5.407E-4,3.786E-4
2.213E-4,2.937E-4
7.982E-4,2.203E-4
2.823E-4,2.365E-4
0.001074,3.51E-4
3.271E-4,3.672E-4
4.435E-4,2.232E-4
3.214E-4,2.089E-4
2.499E-4,1.841E-4
5.98E-4,3.929E-4
5.608E-4,2.136E-4
5.56E-4,3.309E-4
3.033E-4,2.966E-4
6.828E-4,2.995E-4
0.001177,4.12E-4
7.668E-4,3.014E-4
7.877E-4,2.584E-4
3.481E-4,2.203E-4
3.529E-4,2.289E-4
0.001112,4.549E-4
9.098E-4,2.546E-4
3.805E-4,2.89E-4
4.158E-4,3.214E-4
3.948E-4,5.264E-4
5.789E-4,3.014E-4
3.157E-4,2.232E-4
2.661E-4,2.46E-4
2.041E-4,3.347E-4
1.974E-4,2.68E-4
2.146E-4,2.232E-4
1.583E-4,2.823E-4
4.12E-4,2.48E-4
4.025E-4,4.692E-4
6.876E-4,2.46E-4
6.962E-4,4.578E-4
3.452E-4,2.127E-4
4.997E-4,3.967E-4
2.489E-4,3.824E-4
3.805E-4,2.127E-4
2.604E-4,1.936E-4
6.819E-4,3.853E-4
5.989E-4,3.052E-4
5.684E-4,2.05E-4
8.869E-4,2.012E-4
2.804E-4,2.737E-4
5.045E-4,3.805E-4
6.647E-4,2.384E-4
6.561E-4,2.012E-4
3.052E-4,2.489E-4
3.119E-4,2.48E-4
9.823E-4,3.014E-4
0.001318,2.68E-4
1.755E-4,2.661E-4
8.993E-4,1.888E-4
5.913E-4,2.785E-4
4.396E-4,1.955E-4
4.492E-4,1.926E-4
4.864E-4,2.394E-4
3.586E-4,2.05E-4
3.643E-4,3.605E-4
9.508E-4,2.584E-4
