0.1641,0.03116
0.4482,0.02078
0.5059,0.07288
0.08984,0.01018
0.4688,0.02881
0.7148,0.04645
0.4614,0.03345
0.8281,0.04956
0.4297,0.04449
0.4424,0.04919
0.7227,0.06567
0.6846,0.08228
0.5234,0.0184
0.6367,0.02386
0.4688,0.02829
0.4565,0.05011
0.4824,0.08508
0.5391,0.02335
0.8789,0.02463
0.5303,0.02328
0.4023,0.02789
0.4116,0.04517
0.3921,0.02005
0.458,0.05225
1.164,0.0589
0.4531,0.02527
0.8174,0.015
0.8291,0.02097
0.436,0.04266
0.7031,0.02673
0.8965,0.04242
0.4717,0.03265
0.4199,0.02521
0.5391,0.03986
0.8691,0.04218
0.4009,0.03833
0.7188,0.0217
0.396,0.0271
0.5684,0.07422
0.5,0.02252
0.3853,0.03827
0.4941,0.04553
0.5156,0.03247
0.3584,0.02106
0.4727,0.05182
0.4355,0.07617
0.06299,0.01846
0.5195,0.05139
0.3906,0.02194
0.3677,0.05627
0.4536,0.04199
0.5117,0.0239
0.4209,0.05157
0.4375,0.06335
0.8867,0.03625
0.4922,0.01996
0.4541,0.05701
0.4048,0.01418
0.4395,0.03998
0.7236,0.01405
0.9141,0.06982
0.7734,0.04187
0.4834,0.04895
0.3926,0.01617
0.7939,0.03589
0.4297,0.01868
0.3457,0.05518
0.5312,0.02756
0.5078,0.02127
0.3765,0.02539
0.2891,0.01724
0.543,0.04767
0.4839,0.01413
0.4688,0.02921
0.5254,0.04559
0.7031,0.02435
0.418,0.0311
0.5674,0.02792
0.7305,0.06653
0.4243,0.02225
0.4775,0.03333
0.7383,0.01932
0.4526,0.03174
0.1777,0.05975
0.3677,0.02222
0.5703,0.03162
4.978E-4,0.002724
0.4707,0.02713
7.725E-4,0.003689
0.5684,0.06909
0.4565,0.02057
0.5312,0.02921
0.4434,0.0647
0.3789,0.01706
0.4116,0.02866
0.9023,0.03061
0.1116,0.03479
0.4185,0.04126
0.5127,0.03412
0.2144,0.00946
0.626,0.02911
0.4707,0.0311
1.109,0.03381
0.4365,0.01276
0.3345,0.0473
0.4844,0.03033
0.5029,0.0192
0.5508,0.02176
0.7217,0.03595
0.3003,0.01566
0.6924,0.00914
0.1797,0.04639
0.5,0.02402
9.766E-4,0.004364
0.3037,0.02945
0.4805,0.0209
0.4658,0.099
0.5908,0.04169
0.4438,0.02499
0.4873,0.07214
0.5547,0.06824
0.4639,0.04694
0.752,0.03815
0.4941,0.0528
0.4575,0.01984
0.6934,0.01822
0.4707,0.03357
0.4233,0.05573
0.6992,0.01828
0.7617,0.0271
0.5723,0.05127
0.4604,0.02197
0.543,0.04156
0.3594,0.06067
0.06287,0.03436
0.5156,0.01288
0.375,0.02872
0.4531,0.01703
0.4863,0.02118
0.4419,0.03217
0.1558,0.04645
0.4336,0.01669
0.481,0.02191
0.3745,0.02869
0.06091,0.02762
0.4756,0.02206
0.4614,0.02792
0.394,0.0257
0.6055,0.02039
0.375,0.02936
0.5205,0.04321
0.4375,0.02405
0.5059,0.01553
0.6494,0.08105
0.5391,0.04059
0.4907,0.03833
0.4517,0.06677
0.3926,0.02191
0.5352,0.06311
0.6543,0.05035
0.4766,0.03711
0.4766,0.05206
0.4893,0.02963
0.9229,0.02527
0.4365,0.02362
0.5391,0.02298
0.6543,0.02667
0.8809,0.03265
1.08,0.01279
0.7734,0.03741
0.4517,0.02286
0.3721,0.01492
0.4448,0.02823
0.75,0.04645
