6.828E-4,5.054E-4
5.884E-4,6.113E-4
0.001213,8.764E-4
0.001633,4.959E-4
8.411E-4,5.655E-4
4.063E-4,6.447E-4
6.046E-4,6.199E-4
0.001076,5.96E-4
8.163E-4,5.474E-4
5.045E-4,5.684E-4
6.599E-4,6.104E-4
0.001917,6.456E-4
8.154E-4,5.884E-4
6.38E-4,5.169E-4
7.992E-4,9.289E-4
6.905E-4,6.428E-4
4.33E-4,5.398E-4
4.74E-4,6.8E-4
6.8E-4,9.861E-4
0.001728,5.627E-4
4.52E-4,6.323E-4
0.001095,5.846E-4
7.782E-4,5.388E-4
6.075E-4,8.774E-4
0.001154,5.369E-4
6.313E-4,5.865E-4
7.296E-4,8.888E-4
0.001013,5.713E-4
0.001045,6.161E-4
6.561E-4,5.713E-4
0.001736,5.331E-4
6.647E-4,5.941E-4
5.455E-4,5.341E-4
0.001112,5.455E-4
7.41E-4,5.207E-4
0.001314,5.541E-4
3.271E-4,6.208E-4
7.095E-4,6.533E-4
9.06E-4,6.275E-4
6.104E-4,5.741E-4
4.311E-4,8.545E-4
9.518E-4,5.283E-4
4.883E-4,5.36E-4
5.426E-4,5.713E-4
4.101E-4,5.15E-4
6.847E-4,5.875E-4
6.475E-4,4.883E-4
7.553E-4,5.016E-4
7.906E-4,5.856E-4
5.245E-4,5.836E-4
0.001192,6.466E-4
5.503E-4,5.655E-4
9.537E-4,6.332E-4
0.001165,0.001043
0.001209,5.827E-4
6.609E-4,6.065E-4
0.00136,5.875E-4
6.647E-4,6.962E-4
7.801E-4,6.704E-4
8.726E-4,5.302E-4
7.553E-4,6.495E-4
7.811E-4,6.981E-4
0.001575,4.778E-4
8.907E-4,6.161E-4
8.945E-4,5.531E-4
6.771E-4,5.884E-4
0.001055,5.541E-4
6.676E-4,5.465E-4
9.785E-4,4.921E-4
6.981E-4,5.007E-4
7.277E-4,5.827E-4
7.315E-4,6.256E-4
3.49E-4,9.375E-4
6.657E-4,6.056E-4
6.247E-4,5.054E-4
8.287E-4,6.018E-4
4.33E-4,0.001047
0.001074,4.978E-4
7.105E-4,5.817E-4
0.001453,5.865E-4
9.766E-4,0.001188
8.898E-4,5.388E-4
4.387E-4,5.808E-4
6.742E-4,7.496E-4
4.673E-4,8.45E-4
0.001226,6.447E-4
6.323E-4,5.236E-4
8.183E-4,5.836E-4
8.926E-4,5.846E-4
6.599E-4,6.008E-4
4.406E-4,5.426E-4
3.92E-4,4.911E-4
5.674E-4,6.227E-4
7.458E-4,5.178E-4
6.618E-4,0.001041
0.001137,4.94E-4
0.008179,4.921E-4
0.001724,5.579E-4
7.772E-4,6.104E-4
0.001095,5.789E-4
9.079E-4,5.312E-4
7.563E-4,7.563E-4
0.001282,5.293E-4
0.001194,4.95E-4
6.657E-4,5.35E-4
6.39E-4,6.742E-4
7.057E-4,5.598E-4
4.368E-4,6.247E-4
9.422E-4,5.665E-4
0.00106,5.98E-4
7.658E-4,6.094E-4
0.00106,6.428E-4
0.005623,5.512E-4
0.00148,5.779E-4
0.002316,6.256E-4
7.782E-4,5.169E-4
6.018E-4,5.817E-4
6.58E-4,5.426E-4
6.847E-4,5.76E-4
8.049E-4,5.436E-4
5.341E-4,5.779E-4
6.981E-4,5.999E-4
6.59E-4,6.456E-4
4.034E-4,6.113E-4
4.511E-4,6.399E-4
0.002289,5.646E-4
6.485E-4,6.151E-4
8.335E-4,5.302E-4
5.627E-4,6.351E-4
7.362E-4,8.698E-4
5.493E-4,5.341E-4
6.437E-4,5.274E-4
5.102E-4,6.008E-4
0.001158,5.445E-4
4.416E-4,6.475E-4
7.658E-4,8.488E-4
4.32E-4,5.512E-4
9.804E-4,5.875E-4
0.001007,5.856E-4
4.978E-4,4.606E-4
9.031E-4,5.388E-4
3.967E-4,4.711E-4
6.256E-4,6.523E-4
7.906E-4,5.646E-4
7.563E-4,8.287E-4
8.02E-4,4.93E-4
6.714E-4,5.541E-4
7.143E-4,5.188E-4
8.459E-4,5.493E-4
8.526E-4,4.368E-4
0.001547,5.178E-4
9.098E-4,5.226E-4
4.473E-4,5.379E-4
6.99E-4,6.409E-4
0.001223,4.978E-4
3.099E-4,5.388E-4
7.286E-4,6.332E-4
6.409E-4,6.189E-4
0.001287,5.941E-4
4.234E-4,7.181E-4
6.227E-4,6.409E-4
8.593E-4,5.026E-4
6.952E-4,5.655E-4
0.002197,6.056E-4
6.857E-4,5.531E-4
8.02E-4,8.373E-4
4.816E-4,6.361E-4
9.584E-4,4.559E-4
6.886E-4,0.001307
0.001308,5.636E-4
0.003494,6.695E-4
0.001085,5.178E-4
0.001245,5.941E-4
0.002682,5.35E-4
9.041E-4,5.493E-4
9.47E-4,6.342E-4
2.909E-4,8.039E-4
6.094E-4,8.478E-4
7.648E-4,5.836E-4
5.236E-4,5.398E-4
7.954E-4,5.808E-4
0.001272,5.884E-4
9.556E-4,5.98E-4
8.888E-4,6.275E-4
0.00115,6.704E-4
0.001215,8.249E-4
5.035E-4,5.989E-4
5.722E-4,6.218E-4
0.0019,5.14E-4
4.368E-4,8.249E-4
5.779E-4,5.636E-4
6.151E-4,5.674E-4
5.569E-4,6.456E-4
6.342E-4,5.15E-4
6.924E-4,4.768E-4
0.001434,5.112E-4
0.002106,5.779E-4
7.172E-4,4.816E-4
6.533E-4,6.113E-4
0.001377,4.978E-4
5.817E-4,5.407E-4
7.448E-4,6.313E-4
6.008E-4,5.293E-4
8.879E-4,5.436E-4
6.952E-4,6.189E-4
0.001104,5.264E-4
