9.136E-4,0.001347
5.035E-4,0.001352
0.001057,0.001295
8.526E-4,0.001421
4.234E-4,0.001299
6.771E-4,0.001497
0.001305,0.001337
7.591E-4,0.001362
3.872E-4,0.0014
8.497E-4,0.001324
7.2E-4,0.001467
8.593E-4,0.001348
7.725E-4,0.001408
0.001072,0.001371
3.281E-4,0.001286
0.001146,0.001293
6.762E-4,0.001385
0.001163,0.001415
0.00115,0.001383
7.229E-4,0.001377
6.762E-4,0.00141
6.981E-4,0.001318
9.995E-4,0.001263
7.162E-4,0.001411
3.033E-4,0.001375
8.726E-4,0.001328
5.026E-4,0.001347
9.546E-4,0.001286
5.407E-4,0.00135
6.571E-4,0.001421
6.628E-4,0.001402
7.992E-4,0.00145
0.002911,0.001404
9.26E-4,0.001299
7.868E-4,0.001345
7.572E-4,0.001398
7.782E-4,0.001444
0.001335,0.001282
0.001654,0.001438
7.41E-4,0.001438
0.001219,0.001354
7.601E-4,0.001373
0.001335,0.001335
0.001022,0.001316
8.011E-4,0.001379
0.001226,0.001431
9.403E-4,0.001574
0.00102,0.001513
9.27E-4,0.00145
6.523E-4,0.001419
5.741E-4,0.001371
3.815E-4,0.001385
7.153E-4,0.001385
6.161E-4,0.001448
8.85E-4,0.001322
9.584E-4,0.001463
7.801E-4,0.001394
7.963E-4,0.001326
7.019E-4,0.001425
6.342E-4,0.001337
9.27E-4,0.001448
9.804E-4,0.001486
0.004021,0.001451
4.139E-4,0.0014
7.82E-4,0.001429
8.535E-4,0.0014
6.618E-4,0.001417
9.232E-4,0.00135
7.601E-4,0.001383
7.792E-4,0.001404
3.119E-4,0.001318
7.553E-4,0.001398
8.02E-4,0.001326
7.267E-4,0.001339
9.174E-4,0.00141
8.974E-4,0.001373
8.602E-4,0.001358
8.707E-4,0.001492
6.676E-4,0.00135
8.554E-4,0.001423
3.386E-4,0.001474
9.05E-4,0.001495
8.039E-4,0.001513
7.992E-4,0.001419
0.00131,0.001432
0.001001,0.001312
0.001511,0.001328
5.503E-4,0.001299
5.798E-4,0.001373
8.154E-4,0.001352
7.057E-4,0.001444
8.345E-4,0.001303
0.001226,0.00161
0.001282,0.001448
8.24E-4,0.001322
9.899E-4,0.001333
6.962E-4,0.001425
0.001625,0.001429
8.049E-4,0.001423
6.552E-4,0.001318
9.527E-4,0.001324
0.001251,0.001444
0.001053,0.001379
0.001112,0.001455
6.752E-4,0.001438
7.62E-4,0.001461
9.995E-4,0.001347
7.362E-4,0.001348
7.668E-4,0.001379
6.17E-4,0.001415
6.618E-4,0.00135
4.683E-4,0.00135
7.257E-4,0.001432
4.492E-4,0.001329
3.948E-4,0.001322
7.534E-4,0.001432
8.02E-4,0.001484
7.153E-4,0.001289
7.277E-4,0.001379
6.638E-4,0.001291
8.373E-4,0.001434
0.001032,0.001472
6.056E-4,0.00145
7.858E-4,0.001329
0.003586,0.001347
0.001032,0.001476
0.001028,0.001396
7.372E-4,0.001356
0.001579,0.001326
7.21E-4,0.001322
4.511E-4,0.001339
7.0E-4,0.001406
7.429E-4,0.00141
5.283E-4,0.001354
0.00104,0.001432
9.317E-4,0.001373
0.00181,0.00152
8.173E-4,0.001482
9.46E-4,0.001316
8.783E-4,0.00144
0.001148,0.001467
6.924E-4,0.001402
9.356E-4,0.001476
9.098E-4,0.00136
5.894E-4,0.001392
8.039E-4,0.001333
8.755E-4,0.001375
0.001055,0.001383
0.001225,0.001362
9.441E-4,0.001383
9.05E-4,0.001368
7.811E-4,0.001448
5.522E-4,0.001329
6.142E-4,0.001404
8.526E-4,0.001326
9.918E-4,0.001442
8.612E-4,0.001486
6.819E-4,0.001341
8.516E-4,0.001362
0.00106,0.001335
0.001431,0.001432
0.001162,0.001328
8.469E-4,0.001408
7.61E-4,0.001354
4.454E-4,0.001375
7.162E-4,0.00131
7.83E-4,0.001366
0.001022,0.001398
6.266E-4,0.001471
0.001076,0.001335
8.793E-4,0.001312
6.437E-4,0.001509
0.001129,0.00148
0.001137,0.00132
8.478E-4,0.001408
7.305E-4,0.001362
7.715E-4,0.001316
7.105E-4,0.001444
7.544E-4,0.001383
7.458E-4,0.001377
3.901E-4,0.001389
0.001339,0.001341
6.599E-4,0.00135
0.001013,0.001339
9.441E-4,0.001358
0.001171,0.001383
0.002392,0.001348
6.933E-4,0.001476
0.001183,0.001495
0.001177,0.001314
0.00115,0.001427
0.0014,0.001329
0.001329,0.001419
6.313E-4,0.001476
7.439E-4,0.001341
0.001034,0.001463
0.001062,0.001368
0.001404,0.001377
9.937E-4,0.001444
7.839E-4,0.001301
7.849E-4,0.001366
0.001814,0.001379
7.334E-4,0.001364
9.184E-4,0.001339
9.003E-4,0.001459
6.933E-4,0.001383
9.375E-4,0.001333
7.915E-4,0.00131
7.887E-4,0.001463
5.245E-4,0.001398
7.2E-4,0.001339
8.831E-4,0.001358
0.00104,0.00141
7.477E-4,0.001339
6.809E-4,0.001343
0.001154,0.001425
7.496E-4,0.001482
7.229E-4,0.001446
7.544E-4,0.001343
0.001465,0.00145
5.331E-4,0.001362
8.163E-4,0.001362
0.001173,0.001297
9.346E-4,0.001394
6.838E-4,0.001329
6.685E-4,0.001316
7.41E-4,0.001411
0.001257,0.001328
7.496E-4,0.001339
0.001144,0.001341
8.841E-4,0.00144
0.001266,0.001341
9.117E-4,0.001484
6.723E-4,0.001289
0.00104,0.001547
6.79E-4,0.001503
9.766E-4,0.001429
4.988E-4,0.001358
8.821E-4,0.00131
0.001211,0.001442
8.516E-4,0.001318
0.001221,0.00135
8.106E-4,0.001326
7.343E-4,0.001417
6.886E-4,0.001419
9.718E-4,0.001518
0.003445,0.001387
0.001171,0.001324
8.736E-4,0.001352
8.783E-4,0.001421
0.001045,0.001375
6.895E-4,0.001331
8.621E-4,0.001377
0.001322,0.001364
3.662E-4,0.001316
6.723E-4,0.001368
6.838E-4,0.001427
0.001122,0.001348
5.693E-4,0.001305
4.387E-4,0.001324
0.001192,0.001356
0.00115,0.001385
9.565E-4,0.001383
4.463E-4,0.001335
0.001314,0.001434
8.049E-4,0.001364
6.628E-4,0.001295
0.001318,0.001347
6.962E-4,0.00135
0.001019,0.001284
0.001099,0.001383
8.612E-4,0.00148
0.001148,0.001499
0.001251,0.001347
0.001017,0.001316
7.467E-4,0.001358
0.001156,0.001299
0.001139,0.001356
5.77E-4,0.001482
0.001328,0.001354
9.365E-4,0.001404
3.595E-4,0.001362
4.654E-4,0.001364
7.181E-4,0.001339
0.001135,0.001379
0.002159,0.001339
9.823E-4,0.001366
4.616E-4,0.00135
