5.865E-4,9.499E-4
3.834E-4,9.718E-4
3.176E-4,9.737E-4
0.001179,9.384E-4
3.901E-4,9.212E-4
4.139E-4,8.955E-4
6.037E-4,9.518E-4
3.891E-4,9.747E-4
5.779E-4,9.556E-4
8.488E-4,0.001009
5.236E-4,9.289E-4
2.651E-4,9.565E-4
4.635E-4,9.699E-4
3.042E-4,9.499E-4
5.398E-4,9.518E-4
1.64E-4,9.499E-4
7.095E-4,9.604E-4
5.646E-4,9.861E-4
7.706E-4,9.537E-4
5.245E-4,9.632E-4
7.83E-4,9.689E-4
2.584E-4,9.804E-4
5.322E-4,9.527E-4
9.718E-4,9.861E-4
9.527E-4,9.527E-4
6.971E-4,8.993E-4
0.001249,9.346E-4
4.539E-4,9.47E-4
4.187E-4,9.222E-4
0.00108,9.136E-4
3.901E-4,9.165E-4
4.759E-4,9.747E-4
0.001108,9.356E-4
4.654E-4,9.212E-4
5.579E-4,9.279E-4
3.624E-4,9.47E-4
5.455E-4,9.499E-4
2.689E-4,8.965E-4
5.245E-4,9.499E-4
4.263E-4,9.069E-4
2.785E-4,9.489E-4
4.253E-4,9.155E-4
3.004E-4,9.069E-4
6.495E-4,9.212E-4
4.873E-4,9.422E-4
3.92E-4,9.041E-4
0.001003,0.001022
3.338E-4,9.365E-4
0.001066,9.756E-4
5.14E-4,0.001003
4.311E-4,9.375E-4
5.131E-4,9.632E-4
0.001129,9.241E-4
4.387E-4,9.117E-4
2.766E-4,9.642E-4
5.465E-4,9.308E-4
9.127E-4,9.336E-4
7.2E-4,9.098E-4
6.123E-4,9.289E-4
4.511E-4,9.727E-4
5.932E-4,9.422E-4
5.455E-4,9.785E-4
5.093E-4,9.46E-4
6.227E-4,9.804E-4
5.36E-4,9.956E-4
4.225E-4,9.232E-4
5.493E-4,9.499E-4
5.102E-4,9.995E-4
3.891E-4,9.546E-4
8.802E-4,9.117E-4
2.871E-4,9.604E-4
8.802E-4,9.232E-4
6.762E-4,9.26E-4
2.022E-4,9.556E-4
5.007E-4,9.203E-4
3.414E-4,9.041E-4
5.331E-4,9.26E-4
5.646E-4,9.317E-4
3.252E-4,9.403E-4
5.846E-4,9.203E-4
6.189E-4,9.184E-4
7.801E-4,8.888E-4
7.401E-4,9.403E-4
2.966E-4,9.356E-4
5.436E-4,9.499E-4
5.407E-4,9.308E-4
5.846E-4,9.546E-4
2.508E-4,9.537E-4
6.084E-4,9.556E-4
3.195E-4,9.375E-4
4.158E-4,9.222E-4
5.98E-4,9.403E-4
3.815E-4,9.298E-4
4.826E-4,0.001009
1.984E-4,9.27E-4
7.296E-4,9.88E-4
5.083E-4,9.346E-4
4.625E-4,9.432E-4
4.663E-4,9.336E-4
2.728E-4,9.956E-4
7.114E-4,0.00102
6.361E-4,9.546E-4
7.038E-4,9.584E-4
5.083E-4,9.46E-4
4.358E-4,9.098E-4
4.196E-4,0.001019
4.272E-4,9.651E-4
1.907E-4,9.413E-4
3.805E-4,9.48E-4
5.312E-4,9.718E-4
5.827E-4,0.001001
4.559E-4,9.527E-4
8.287E-4,9.203E-4
3.729E-4,9.05E-4
2.861E-4,9.155E-4
5.178E-4,9.298E-4
4.215E-4,9.785E-4
4.826E-4,9.146E-4
4.873E-4,8.984E-4
2.46E-4,8.965E-4
5.913E-4,9.012E-4
4.272E-4,9.995E-4
5.236E-4,9.193E-4
4.416E-4,9.499E-4
2.117E-4,9.699E-4
7.696E-4,9.88E-4
7.915E-4,9.823E-4
4.559E-4,9.136E-4
3.109E-4,9.203E-4
4.959E-4,0.001066
3.834E-4,9.117E-4
6.895E-4,9.232E-4
3.557E-4,9.623E-4
5.188E-4,9.212E-4
2.775E-4,9.394E-4
8.23E-4,9.422E-4
5.283E-4,9.222E-4
9.804E-4,9.88E-4
6.704E-4,9.689E-4
2.956E-4,9.422E-4
3.605E-4,9.756E-4
3.92E-4,9.241E-4
5.293E-4,9.222E-4
3.366E-4,9.661E-4
3.414E-4,9.842E-4
7.925E-4,9.899E-4
2.747E-4,9.499E-4
4.721E-4,8.86E-4
5.932E-4,9.241E-4
4.454E-4,9.108E-4
7.524E-4,9.413E-4
5.159E-4,9.766E-4
4.635E-4,9.623E-4
3.109E-4,9.518E-4
3.586E-4,9.432E-4
2.594E-4,9.308E-4
5.856E-4,9.499E-4
4.358E-4,9.279E-4
3.042E-4,9.432E-4
3.862E-4,9.031E-4
0.001116,9.546E-4
4.625E-4,9.356E-4
3.576E-4,9.785E-4
7.172E-4,9.785E-4
3.195E-4,9.184E-4
4.807E-4,9.527E-4
5.264E-4,9.489E-4
8.097E-4,9.193E-4
0.001162,9.441E-4
5.636E-4,9.489E-4
5.646E-4,9.508E-4
5.827E-4,9.127E-4
7.133E-4,9.565E-4
3.176E-4,0.001009
2.966E-4,9.117E-4
6.552E-4,9.346E-4
2.813E-4,9.289E-4
0.001146,9.48E-4
7.467E-4,9.298E-4
8.945E-4,9.098E-4
4.702E-4,9.785E-4
3.71E-4,9.26E-4
3.567E-4,9.432E-4
5.932E-4,9.689E-4
2.832E-4,9.298E-4
9.699E-4,9.146E-4
6.752E-4,0.001328
6.065E-4,9.527E-4
2.909E-4,0.001011
7.191E-4,8.974E-4
2.499E-4,9.48E-4
