0.001263,5.484E-4
6.342E-4,5.198E-4
9.069E-4,5.569E-4
5.465E-4,5.627E-4
8.783E-4,5.178E-4
0.001192,5.455E-4
7.792E-4,6.237E-4
0.001221,6.018E-4
0.00131,5.531E-4
8.688E-4,5.074E-4
5.379E-4,6.218E-4
6.266E-4,5.331E-4
6.371E-4,6.332E-4
4.234E-4,4.787E-4
0.001144,5.369E-4
7.401E-4,5.608E-4
9.48E-4,5.722E-4
0.001379,9.594E-4
6.199E-4,6.313E-4
0.001278,0.001005
0.001192,9.375E-4
6.227E-4,4.778E-4
6.866E-4,5.36E-4
0.001549,6.218E-4
7.677E-4,5.76E-4
8.373E-4,5.293E-4
9.995E-4,8.755E-4
0.001444,5.379E-4
5.245E-4,6.924E-4
3.452E-4,5.636E-4
0.00107,5.674E-4
0.001156,5.398E-4
8.364E-4,5.98E-4
6.638E-4,5.989E-4
6.008E-4,5.608E-4
8.526E-4,6.666E-4
0.001831,5.131E-4
0.001143,6.104E-4
8.154E-4,6.247E-4
6.418E-4,5.14E-4
6.075E-4,6.056E-4
5.693E-4,5.322E-4
0.001865,5.713E-4
6.218E-4,6.266E-4
6.609E-4,4.921E-4
6.628E-4,5.713E-4
6.704E-4,7.277E-4
8.392E-4,5.255E-4
0.001678,5.97E-4
7.458E-4,5.97E-4
8.03E-4,4.539E-4
0.001274,5.55E-4
3.519E-4,5.379E-4
0.001108,6.084E-4
7.982E-4,5.693E-4
0.001667,4.711E-4
6.523E-4,6.456E-4
9.108E-4,4.978E-4
0.001652,4.902E-4
9.432E-4,6.208E-4
7.086E-4,5.541E-4
7.887E-4,6.8E-4
5.302E-4,5.054E-4
7.725E-4,5.951E-4
6.542E-4,5.798E-4
0.001295,6.285E-4
9.737E-4,6.275E-4
8.202E-4,5.617E-4
4.091E-4,6.113E-4
6.313E-4,6.008E-4
8.421E-4,5.341E-4
0.001032,5.341E-4
7.61E-4,6.437E-4
0.003262,5.312E-4
5.054E-4,5.589E-4
6.79E-4,6.266E-4
5.484E-4,4.835E-4
0.002541,5.951E-4
5.131E-4,5.398E-4
7.515E-4,5.188E-4
7.133E-4,5.684E-4
7.153E-4,5.722E-4
9.375E-4,7.83E-4
8.116E-4,4.711E-4
3.443E-4,8.65E-4
7.534E-4,5.312E-4
7.105E-4,6.456E-4
7.467E-4,5.865E-4
5.789E-4,5.722E-4
6.266E-4,6.552E-4
9.47E-4,6.361E-4
0.001003,5.293E-4
7.343E-4,5.856E-4
6.857E-4,5.665E-4
9.451E-4,6.647E-4
7.353E-4,4.578E-4
