1.831E-4,5.827E-4
1.392E-4,4.549E-4
4.129E-4,5.398E-4
4.835E-4,9.546E-4
5.15E-4,5.074E-4
1.945E-4,4.721E-4
1.745E-4,5.035E-4
1.554E-4,0.001015
1.745E-4,4.463E-4
5.064E-4,4.807E-4
1.745E-4,4.587E-4
5.455E-4,4.663E-4
1.116E-4,4.768E-4
2.213E-4,4.511E-4
1.297E-4,4.74E-4
3.977E-4,9.699E-4
1.402E-4,9.508E-4
1.698E-4,0.001043
3.757E-4,4.988E-4
1.869E-4,4.892E-4
4.73E-4,9.995E-4
1.564E-4,4.873E-4
0.001114,4.749E-4
4.311E-4,4.854E-4
2.337E-4,9.489E-4
2.947E-4,4.492E-4
1.936E-4,9.346E-4
1.011E-4,4.73E-4
1.144E-4,9.842E-4
1.898E-4,0.001013
7.582E-4,4.978E-4
2.508E-4,8.316E-4
1.078E-4,5.083E-4
2.851E-4,5.083E-4
1.764E-4,9.394E-4
5.15E-4,4.644E-4
1.64E-4,4.568E-4
4.53E-4,9.651E-4
2.356E-4,4.587E-4
4.005E-4,6.199E-4
2.127E-4,4.797E-4
5.112E-4,4.93E-4
1.564E-4,5.054E-4
2.995E-4,9.67E-4
1.335E-4,4.816E-4
1.04E-4,4.53E-4
1.192E-4,5.836E-4
1.593E-4,5.322E-4
1.163E-4,4.559E-4
2.489E-4,6.895E-4
0.06445,0.002251
0.06714,0.02689
0.05969,0.02542
0.07019,0.02606
0.06689,0.02518
0.02966,0.02512
0.07166,0.02786
0.06982,0.0267
0.06506,0.02518
0.06714,0.02518
0.05853,0.02316
0.05493,0.02563
0.04425,0.02579
0.03796,0.02521
0.0274,0.02597
0.07361,0.02466
0.06653,0.02518
0.06689,0.02597
0.06958,0.02524
0.06641,0.02484
0.06543,0.02505
0.06335,0.02533
0.05853,0.02573
0.07312,0.02454
0.06519,0.02567
0.05139,0.0249
0.0575,0.02512
0.06726,0.02551
0.1184,0.02988
0.08594,0.02481
0.04517,0.02673
0.07715,0.02658
0.06335,0.02533
0.03265,0.02542
0.06567,0.02524
0.04028,0.02338
0.0752,0.02527
0.06519,0.02454
0.06372,0.0235
0.1326,0.0257
0.06519,0.0249
0.06665,0.02539
0.06653,0.02533
0.06873,0.02548
0.03717,0.02563
0.07385,0.02527
0.06604,0.02484
0.06604,0.02539
0.04437,0.02509
0.06775,0.02704
0.05963,0.02545
0.06628,0.02502
0.07092,0.02542
0.06628,0.02545
0.03857,0.02554
0.06555,0.02594
0.1675,0.02643
0.0697,0.02524
0.01282,0.02487
0.06506,0.02444
0.06396,0.02469
0.04004,0.02533
0.03577,0.0257
0.06726,0.02673
0.06555,0.02496
0.07214,0.005981
0.06885,0.02615
0.06616,0.02554
0.06738,0.0249
0.06824,0.02646
0.06641,0.02478
0.06714,0.02554
0.06616,0.02521
0.07153,0.02487
0.06653,0.02463
0.06799,0.02496
0.05133,0.006149
0.02509,0.02557
0.06653,0.02429
0.03485,0.02545
0.06812,0.02783
0.0162,0.02487
0.07141,0.02826
0.06836,0.02768
0.05786,0.02701
0.06677,0.02509
0.0647,0.02579
0.06677,0.02667
0.07617,0.02728
0.06702,0.02542
0.06689,0.02557
0.06665,0.02536
0.09253,0.02615
0.06543,0.02362
0.05121,0.02487
0.06445,0.02466
0.03925,0.02618
0.0697,0.02609
0.02335,0.02591
0.1287,0.02481
0.06323,0.02576
0.06494,0.02597
0.1033,0.02557
0.06543,0.02393
0.06543,0.02499
0.06799,0.0249
0.047,0.02551
0.03241,0.02588
0.06146,0.02332
0.06665,0.0253
0.06567,0.02408
0.07361,0.02536
0.06995,0.02515
0.07397,0.02722
0.0658,0.02286
0.06506,0.02536
0.06433,0.02518
0.06482,0.02554
0.06628,0.02631
0.07605,0.02539
0.06458,0.02481
0.06787,0.0249
0.01221,0.02533
0.06665,0.02475
0.07727,0.02573
0.02533,0.02475
0.05646,0.0253
0.07544,0.02536
0.06653,0.02594
0.07654,0.02496
0.07471,0.02475
0.06677,0.02536
0.06653,0.02408
0.1289,0.02505
0.06494,0.02316
0.06494,0.0257
0.04547,0.02533
0.01898,0.02524
0.04608,0.02261
0.1418,0.03043
0.07031,0.0253
0.07166,0.02509
0.07043,0.02499
0.07446,0.02518
0.06873,0.02573
0.06641,0.02542
0.06592,0.02563
0.06653,0.02505
0.0658,0.02545
0.07288,0.02545
0.02795,0.02515
0.05457,0.02512
0.06555,0.02536
0.06848,0.02545
0.06677,0.02554
0.01776,0.02359
0.0647,0.02518
0.07153,0.02563
0.07593,0.02728
0.05664,0.02548
0.05725,0.02551
0.05505,0.02536
0.06555,0.02463
0.0177,0.02536
0.0282,0.02478
0.03827,0.02634
0.06482,0.02356
0.03741,0.02322
0.0752,0.02457
0.06641,0.02582
0.1343,0.02991
0.06897,0.02676
0.0545,0.02563
0.07678,0.02521
0.07593,0.02539
0.1272,0.02533
0.02118,0.02527
0.06909,0.02515
0.07458,0.02551
0.06567,0.02548
0.06555,0.02399
0.06409,0.02493
0.06677,0.02457
0.03809,0.02548
0.06519,0.02518
0.0675,0.005638
0.0741,0.02737
0.07214,0.02557
0.0332,0.02649
0.03589,0.02902
0.06519,0.02368
0.06665,0.02576
0.05682,0.02502
0.07727,0.02502
0.06616,0.02512
0.06458,0.0253
0.06555,0.02484
0.07495,0.02554
0.06702,0.02551
0.0697,0.02652
0.07678,0.02682
0.06458,0.02405
0.0675,0.02557
0.06653,0.02667
0.02832,0.02609
0.0589,0.02518
0.06677,0.02524
0.02039,0.02271
0.02484,0.02502
0.07422,0.02625
0.073,0.02493
0.06628,0.02551
0.07446,0.0249
0.02274,0.02631
0.1274,0.02487
0.06641,0.02603
0.06592,0.02591
0.06836,0.026
0.06482,0.02539
0.07349,0.02753
0.07373,0.02725
0.07678,0.02539
0.06653,0.02512
0.06628,0.02548
0.07458,0.02594
0.0675,0.02518
0.06702,0.02548
0.1309,0.02606
0.03143,0.02487
0.06665,0.02509
0.05835,0.02563
0.06848,0.02551
0.06073,0.02496
0.01349,0.02567
0.06677,0.02509
0.0686,0.0249
0.03564,0.02612
0.07483,0.02707
