0.04572,0.004822
0.006355,0.009018
0.01706,0.008896
5.789E-4,3.252E-4
0.01129,0.001152
0.009094,0.001066
0.005203,0.00115
0.0056,0.00107
0.008316,0.001049
0.02509,0.001017
0.03021,0.001133
0.007805,0.001097
0.00795,0.001089
0.004936,0.001062
0.005844,0.00108
0.004021,0.001057
0.009293,0.001053
0.01761,0.001146
0.01006,0.001078
0.009216,0.001053
0.004753,0.001148
0.06714,0.01624
0.002026,9.861E-4
0.00301,9.785E-4
0.003059,9.413E-4
0.005943,0.001059
0.001722,9.88E-4
0.002274,9.365E-4
9.718E-4,0.003056
0.004395,8.45E-4
0.01675,8.917E-4
0.005005,8.888E-4
0.004379,7.362E-4
0.00119,0.00131
0.002647,0.007874
0.002743,0.007828
0.003372,0.007721
0.001305,5.989E-4
0.4116,0.02045
0.2808,0.04248
0.209,0.04358
0.186,0.04407
0.1682,0.04236
0.2,0.04474
0.1675,0.04364
0.01326,0.00201
0.007271,8.135E-4
0.0132,7.963E-4
0.01428,0.005585
0.002529,3.262E-4
0.09473,0.003475
0.4028,0.03503
0.2231,0.0368
0.4067,0.03357
0.3853,0.03564
0.4209,0.03992
0.3687,0.03986
0.3052,0.03418
0.3008,0.03613
0.3579,0.0376
0.2319,0.02725
0.356,0.03796
0.4297,0.02716
0.4702,0.034
0.3501,0.03766
0.3657,0.03098
0.3813,0.03528
0.2661,0.03625
0.2307,0.02856
0.2231,0.03339
0.4448,0.04254
0.3062,0.03632
0.2322,0.03094
0.3325,0.03516
0.2676,0.03204
0.2637,0.0318
0.4414,0.03857
0.3813,0.02432
0.4038,0.02325
0.3452,0.03455
0.2676,0.03412
0.2676,0.03687
0.2798,0.03613
0.4443,0.03754
0.6953,0.03827
0.3213,0.0354
0.3086,0.03137
0.4419,0.03235
0.4619,0.03802
0.3462,0.03259
0.4004,0.03345
0.3384,0.03284
0.2905,0.04346
0.3555,0.02643
0.4131,0.04028
0.3403,0.03619
0.4551,0.04761
0.2607,0.03036
0.3179,0.03961
0.2463,0.03131
0.4517,0.03082
0.3105,0.03479
0.3135,0.03705
0.3848,0.04407
0.3281,0.03442
0.3628,0.04309
0.4287,0.0307
0.3569,0.0365
0.2964,0.03003
0.2729,0.03503
0.2505,0.02841
0.4473,0.02881
0.2944,0.05231
0.3691,0.03644
0.3066,0.03699
0.2886,0.03979
0.4224,0.034
0.2778,0.0343
0.3882,0.0365
0.3052,0.03479
0.3984,0.03864
0.3467,0.03339
0.3418,0.03607
0.252,0.02698
0.2209,0.03802
0.2534,0.03085
0.3755,0.03033
0.2148,0.03131
0.2837,0.02771
0.3887,0.03406
0.4014,0.03522
0.3545,0.02386
0.3604,0.02884
0.2395,0.03485
0.3066,0.02924
0.2896,0.03638
0.2529,0.03998
0.3042,0.03217
0.3105,0.03088
0.3765,0.04089
0.2944,0.02466
0.3198,0.04187
0.3223,0.02399
0.2681,0.03772
0.46,0.03815
0.2891,0.03406
0.2478,0.02863
0.2803,0.03412
0.3018,0.03564
0.2373,0.03271
0.2861,0.03638
0.2856,0.03018
0.5439,0.0278
0.2463,0.03546
0.251,0.03876
0.2617,0.03345
0.2444,0.03186
0.2749,0.03091
0.2964,0.03021
0.4854,0.03693
0.2861,0.03326
0.3164,0.03308
0.4053,0.02908
0.2251,0.03253
0.2368,0.03387
0.3521,0.0343
0.2395,0.03186
0.2832,0.03632
0.3423,0.04242
0.2847,0.03784
0.3042,0.03693
0.2444,0.03308
0.335,0.03497
0.3315,0.03833
0.3877,0.034
0.2568,0.03711
0.3623,0.03717
0.3555,0.04077
0.4614,0.03174
0.293,0.03394
0.4624,0.02902
0.3032,0.02322
0.2856,0.02908
0.3472,0.02655
0.3198,0.03931
0.2085,0.03473
0.2405,0.03186
0.2896,0.0321
0.3691,0.03882
0.3574,0.03113
0.2812,0.03632
0.5957,0.03741
0.2627,0.03595
0.4399,0.03345
0.3242,0.0285
0.2563,0.0329
0.3188,0.03333
0.4243,0.03424
0.3931,0.02884
0.251,0.0379
0.4771,0.03772
0.2876,0.04053
0.4199,0.03967
0.3887,0.03564
0.3574,0.04102
0.3291,0.03235
0.4175,0.0329
0.2979,0.03381
0.3252,0.04675
0.2412,0.03717
0.2627,0.03412
0.3569,0.03455
0.4077,0.02884
0.2954,0.03143
0.436,0.03253
0.2444,0.03485
0.2798,0.03522
0.4692,0.04437
0.2988,0.04218
0.2385,0.03131
0.2759,0.02484
0.4375,0.04004
0.4155,0.03741
0.397,0.03937
0.2544,0.04688
0.501,0.02975
0.3618,0.02316
0.543,0.04089
0.4824,0.03137
0.3774,0.04529
0.231,0.03186
0.3892,0.03101
0.4004,0.03778
0.2744,0.03717
0.4336,0.03644
0.3408,0.03607
0.251,0.03802
0.2676,0.0379
0.4131,0.02853
0.3145,0.03925
0.4595,0.03235
0.3027,0.0379
0.5811,0.03455
0.1978,0.03741
0.2449,0.02826
0.457,0.0267
0.2847,0.03473
0.2886,0.03198
0.2915,0.03119
0.27,0.03625
0.3184,0.03613
0.2637,0.03821
0.3037,0.03021
0.2393,0.03491
0.3457,0.0239
0.3198,0.03143
0.3486,0.02472
0.4272,0.04004
0.3945,0.04297
0.5,0.03967
0.2974,0.03345
0.3467,0.03534
0.3101,0.02863
0.2905,0.03571
0.293,0.03278
0.499,0.03815
0.3076,0.04016
