0.1041,0.001682
0.09253,0.002205
0.1006,0.002563
0.08496,0.001513
0.08093,0.001785
0.07092,0.001801
0.08875,0.001516
0.09167,0.002178
0.09558,0.00206
0.08862,0.001667
0.115,0.001528
0.09619,0.001764
0.08545,0.001759
0.08484,0.002117
0.1213,0.001846
0.06238,0.001516
0.08557,0.002083
0.09558,0.001003
0.08545,0.002228
0.1252,0.001007
0.08777,0.001345
0.08716,0.001799
0.08777,0.001278
0.08276,0.001762
0.08594,0.001673
0.0946,0.001558
0.07007,0.001732
0.08679,0.001514
0.1075,0.001867
0.0708,0.001671
0.06885,0.001451
0.09277,0.001625
0.09387,0.0012
0.1289,0.001598
0.08289,0.001373
0.1421,0.001474
0.08972,0.001738
0.06445,0.002281
0.07947,0.002659
0.08142,0.001759
0.1328,0.001656
0.1239,0.001846
0.06,0.002556
0.08191,0.001524
0.07556,0.001602
0.0769,0.001625
0.08484,0.003738
0.1316,0.003433
0.09436,0.001852
0.1202,0.001202
0.07312,0.00144
0.124,0.00103
0.1526,0.001589
0.1039,0.001427
0.158,0.001532
0.09253,0.001612
0.09253,0.001434
0.0918,0.001806
0.1018,0.001944
0.1031,0.001429
0.09485,0.001875
0.09998,0.003345
0.1523,0.001778
0.08472,0.001358
0.09912,0.001297
0.08716,0.00164
0.09705,0.002407
0.0918,0.001566
0.111,0.00181
0.1809,0.001324
0.1543,0.001759
0.1013,0.001551
0.136,0.001793
0.08044,0.001514
0.09741,0.00173
0.09717,0.001425
0.09302,0.00141
0.05963,0.001499
0.08533,0.001759
0.08655,0.00194
0.07739,0.001602
0.08728,0.001928
0.06073,0.001637
0.06995,0.001419
0.07324,0.001291
0.1287,0.001551
0.06787,0.001591
0.05719,0.001482
0.06287,0.00152
0.06873,0.001526
0.06885,0.001423
0.07129,0.001961
0.073,0.001883
0.08313,0.001415
0.1543,0.001457
0.07788,0.001667
0.1348,0.001595
0.07056,0.001616
0.08423,0.00149
0.0614,0.001686
0.07593,0.001587
0.06067,0.001507
0.07568,0.001369
0.1039,0.001816
0.1124,0.001736
0.08728,0.001984
0.08606,0.00172
0.1113,0.001509
0.1047,0.002052
0.1821,0.001463
0.07996,0.001879
0.07166,0.001635
0.07312,0.001558
0.09961,0.002281
0.07141,0.002132
0.1185,0.001572
0.07214,0.001478
0.06824,0.001795
0.1274,0.001511
0.189,0.001429
0.08972,0.001476
0.09949,0.001509
0.07178,0.001551
0.1025,0.001583
0.09814,0.001085
0.1013,0.001772
0.07971,0.001436
0.09338,0.001087
0.0741,0.00153
0.1017,0.002216
0.06982,0.001617
0.1733,0.001635
0.1038,0.001509
0.09729,0.001589
0.1178,8.202E-4
0.08276,0.00152
0.09534,0.001486
0.07739,0.002071
0.09631,0.001842
0.06921,0.002087
0.08923,0.001749
0.1124,0.001766
0.1017,0.00161
0.1184,0.001825
0.1057,0.00169
0.1093,0.00182
0.09717,0.002777
0.08508,0.001671
0.1024,0.001556
0.09155,0.00178
0.1002,0.002007
0.09534,0.001513
0.06885,0.001314
0.0957,0.001888
0.09082,0.001591
0.08203,0.002029
0.137,0.001562
0.07727,0.002163
0.1335,0.001669
0.1445,0.001707
0.2046,0.001463
0.09204,0.001755
0.07458,0.001764
0.08911,0.001669
0.07227,0.001783
0.0863,0.001766
0.06592,0.001902
0.07935,0.001518
0.08179,0.001493
0.06921,0.001734
0.06909,0.001945
0.07495,0.001705
0.08105,0.00219
0.07141,0.001535
0.07007,0.001671
0.09985,0.00169
0.07593,0.001547
0.07251,0.002625
0.08777,0.002548
0.08069,0.001677
0.08899,0.001591
0.1333,0.001492
0.1084,0.001999
0.1132,0.001562
0.07153,0.00127
0.1239,0.001448
0.0946,0.001694
0.1267,0.00185
0.07397,0.001831
0.1338,0.001497
0.09143,0.001631
0.135,0.001633
0.09216,0.001696
0.06384,0.001789
0.07422,0.001703
0.1589,0.001417
0.06445,0.001842
0.07556,0.002022
0.08447,0.001637
0.1509,0.001881
0.09277,0.001705
0.08777,0.001778
0.07507,0.001776
0.08545,0.001734
0.1097,0.001799
0.07739,0.002296
0.08716,0.001444
0.07581,0.001757
0.07581,0.001741
0.09399,0.00139
0.07849,0.001604
0.08167,0.001995
0.08691,0.001877
0.09058,0.001595
0.1088,0.001938
0.09668,0.001665
0.1428,0.001596
0.1024,0.00178
0.09521,0.001545
0.08704,0.001949
0.1643,0.001497
0.09412,0.001518
0.08838,0.001406
0.09119,0.001692
0.08032,0.001902
0.1584,0.001932
0.09766,0.001785
0.09875,0.001614
0.1121,0.002205
0.09424,0.001675
0.09814,0.001879
0.09204,0.001595
0.1095,0.001347
0.1061,0.001316
0.1023,0.001402
0.1046,0.001036
0.1753,0.002052
0.09387,0.001448
0.07153,0.001623
0.09265,0.001556
0.06946,0.001375
0.08838,0.001656
0.06934,0.001663
0.08203,0.002567
0.07764,0.001944
0.07666,0.001648
0.1212,0.001814
0.1154,0.001925
0.1019,0.001522
0.09338,0.001526
0.1246,0.003212
0.09473,0.001528
0.1128,0.001463
0.07422,0.001814
0.07788,0.001644
0.08801,0.001829
0.1056,0.001337
0.08801,0.001591
0.09387,0.001484
