8.783E-4,5.169E-4
0.002243,5.322E-4
6.313E-4,5.455E-4
0.002403,5.722E-4
0.002571,5.026E-4
6.647E-4,9.613E-4
0.001871,5.112E-4
7.524E-4,5.131E-4
0.002094,5.941E-4
6.495E-4,9.48E-4
8.364E-4,6.008E-4
7.982E-4,6.647E-4
3.891E-4,5.14E-4
4.683E-4,5.951E-4
7.858E-4,6.113E-4
0.002048,0.001064
4.52E-4,4.74E-4
7.935E-4,5.426E-4
6.285E-4,5.779E-4
7.811E-4,7.658E-4
0.001282,6.523E-4
0.001118,4.959E-4
6.828E-4,0.00111
6.857E-4,4.606E-4
5.856E-4,8.535E-4
0.00592,5.198E-4
6.981E-4,4.826E-4
4.539E-4,5.15E-4
4.816E-4,4.959E-4
5.503E-4,6.733E-4
9.842E-4,5.255E-4
0.00149,7.076E-4
6.323E-4,5.255E-4
0.001041,6.771E-4
8.64E-4,6.838E-4
6.304E-4,5.98E-4
3.138E-4,6.495E-4
6.256E-4,7.906E-4
0.001024,5.703E-4
6.189E-4,5.846E-4
7.496E-4,4.768E-4
0.008347,6.561E-4
8.688E-4,6.208E-4
6.161E-4,6.447E-4
8.774E-4,6.571E-4
8.144E-4,5.322E-4
5.741E-4,5.76E-4
5.913E-4,5.407E-4
0.001524,4.93E-4
4.387E-4,6.332E-4
3.061E-4,7.153E-4
8.059E-4,5.684E-4
6.418E-4,5.264E-4
6.247E-4,4.816E-4
6.723E-4,5.331E-4
0.002003,6.895E-4
8.202E-4,5.703E-4
0.00128,5.417E-4
9.956E-4,5.236E-4
6.084E-4,0.00103
4.807E-4,5.922E-4
4.711E-4,5.779E-4
0.001677,5.96E-4
0.001171,6.046E-4
0.02417,5.541E-4
9.937E-4,6.237E-4
8.678E-4,5.398E-4
8.64E-4,4.797E-4
6.247E-4,4.854E-4
7.858E-4,5.302E-4
4.93E-4,5.865E-4
6.628E-4,5.989E-4
5.999E-4,5.302E-4
0.001143,5.379E-4
7.572E-4,4.911E-4
7.124E-4,5.293E-4
0.001144,5.322E-4
7.315E-4,4.969E-4
3.395E-4,5.293E-4
0.001976,5.722E-4
3.252E-4,5.913E-4
7.915E-4,6.304E-4
6.294E-4,5.646E-4
8.774E-4,4.988E-4
6.285E-4,7.095E-4
8.297E-4,5.522E-4
6.475E-4,0.00107
5.96E-4,5.751E-4
6.065E-4,5.083E-4
6.208E-4,5.398E-4
8.211E-4,4.559E-4
7.181E-4,5.226E-4
6.199E-4,6.065E-4
7.143E-4,9.489E-4
5.98E-4,5.503E-4
6.523E-4,5.875E-4
0.001743,5.846E-4
8.24E-4,8.984E-4
9.546E-4,5.999E-4
5.178E-4,4.94E-4
4.835E-4,5.331E-4
6.819E-4,5.693E-4
8.125E-4,5.312E-4
7.763E-4,5.15E-4
0.001293,7.992E-4
9.975E-4,5.436E-4
7.267E-4,9.46E-4
6.123E-4,4.673E-4
0.002186,5.283E-4
0.002026,6.514E-4
6.38E-4,5.932E-4
8.726E-4,5.035E-4
0.00141,5.636E-4
4.139E-4,5.989E-4
6.189E-4,5.817E-4
6.838E-4,5.016E-4
9.279E-4,0.001133
6.142E-4,4.826E-4
0.00104,5.188E-4
7.095E-4,5.159E-4
0.001917,5.789E-4
7.315E-4,5.627E-4
7.477E-4,5.36E-4
3.605E-4,7.448E-4
0.001116,6.59E-4
8.926E-4,7.792E-4
6.943E-4,5.121E-4
8.259E-4,5.674E-4
7.257E-4,5.426E-4
6.857E-4,5.512E-4
8.526E-4,6.065E-4
6.8E-4,5.846E-4
4.444E-4,5.388E-4
7.124E-4,5.322E-4
5.484E-4,5.932E-4
4.597E-4,5.465E-4
3.471E-4,6.266E-4
0.001122,4.883E-4
5.846E-4,6.256E-4
6.838E-4,5.903E-4
7.505E-4,5.922E-4
8.497E-4,4.654E-4
8.24E-4,4.921E-4
6.876E-4,5.407E-4
4.616E-4,5.96E-4
5.989E-4,6.104E-4
5.884E-4,6.58E-4
0.001425,5.493E-4
9.804E-4,9.556E-4
0.001305,5.14E-4
0.001614,5.312E-4
9.422E-4,8.993E-4
7.305E-4,5.96E-4
6.151E-4,5.989E-4
6.523E-4,6.084E-4
7.696E-4,4.73E-4
0.001513,6.037E-4
2.823E-4,7.181E-4
6.466E-4,5.894E-4
6.599E-4,5.217E-4
9.451E-4,6.151E-4
7.267E-4,5.188E-4
0.001066,5.913E-4
6.351E-4,6.351E-4
6.914E-4,5.493E-4
6.151E-4,5.484E-4
0.001625,6.227E-4
6.056E-4,5.913E-4
9.003E-4,6.018E-4
0.001326,6.037E-4
7.782E-4,5.579E-4
0.001408,5.14E-4
6.495E-4,6.561E-4
7.496E-4,5.922E-4
9.785E-4,5.789E-4
8.917E-4,5.827E-4
8.707E-4,7.105E-4
6.857E-4,4.902E-4
4.425E-4,4.616E-4
4.988E-4,5.379E-4
5.989E-4,4.654E-4
4.816E-4,5.941E-4
7.153E-4,6.008E-4
0.001003,5.808E-4
0.001015,5.636E-4
0.1144,0.01349
0.001072,5.922E-4
8.831E-4,4.883E-4
7.658E-4,5.302E-4
7.296E-4,6.046E-4
8.65E-4,5.713E-4
7.505E-4,5.655E-4
5.894E-4,6.685E-4
7.181E-4,5.388E-4
3.481E-4,6.8E-4
7.41E-4,6.695E-4
7.219E-4,6.847E-4
6.304E-4,5.732E-4
6.857E-4,6.132E-4
9.508E-4,9.365E-4
6.59E-4,4.921E-4
0.001192,5.817E-4
4.015E-4,5.732E-4
6.113E-4,6.094E-4
7.019E-4,5.684E-4
8.783E-4,5.522E-4
0.002262,5.36E-4
9.861E-4,5.598E-4
0.001406,5.598E-4
4.311E-4,4.959E-4
0.002445,6.275E-4
4.616E-4,6.218E-4
3.834E-4,4.902E-4
0.001272,7.944E-4
6.971E-4,5.341E-4
6.189E-4,5.121E-4
8.202E-4,5.283E-4
0.001141,0.001026
0.002113,5.789E-4
6.695E-4,9.136E-4
8.821E-4,5.76E-4
0.001114,7.858E-4
6.742E-4,5.102E-4
9.212E-4,5.894E-4
0.002609,5.074E-4
7.753E-4,5.751E-4
4.711E-4,6.313E-4
0.001478,5.493E-4
5.903E-4,6.037E-4
7.629E-4,6.218E-4
8.488E-4,5.426E-4
9.68E-4,4.959E-4
4.969E-4,5.445E-4
6.237E-4,5.15E-4
7.334E-4,5.503E-4
7.696E-4,5.407E-4
6.723E-4,5.426E-4
7.677E-4,5.198E-4
0.001471,6.266E-4
7.61E-4,5.026E-4
0.001007,5.865E-4
0.004311,8.392E-4
0.00209,5.922E-4
6.762E-4,5.207E-4
4.034E-4,6.542E-4
7.849E-4,4.797E-4
3.576E-4,5.407E-4
7.706E-4,5.798E-4
9.623E-4,4.921E-4
6.008E-4,4.902E-4
6.704E-4,5.398E-4
9.06E-4,5.093E-4
8.202E-4,6.037E-4
0.002338,5.579E-4
0.002052,5.455E-4
9.499E-4,5.884E-4
7.563E-4,5.77E-4
3.252E-4,4.997E-4
4.301E-4,5.302E-4
7.62E-4,5.083E-4
9.575E-4,5.798E-4
2.937E-4,5.217E-4
7.496E-4,5.121E-4
6.266E-4,5.541E-4
3.824E-4,5.693E-4
7.057E-4,5.026E-4
0.001444,4.644E-4
7.696E-4,7.029E-4
8.116E-4,5.579E-4
5.932E-4,6.132E-4
5.951E-4,5.074E-4
8.526E-4,5.14E-4
6.943E-4,5.102E-4
0.001057,5.14E-4
7.935E-4,5.55E-4
8.297E-4,9.327E-4
6.809E-4,4.473E-4
8.955E-4,5.426E-4
0.001881,5.779E-4
7.391E-4,5.226E-4
6.695E-4,6.647E-4
0.001043,5.808E-4
4.816E-4,5.465E-4
8.783E-4,6.161E-4
7.858E-4,5.646E-4
7.944E-4,5.026E-4
0.001081,7.067E-4
8.087E-4,7.439E-4
