5.817E-4,0.001133
0.003876,0.001102
6.256E-4,0.001106
6.733E-4,0.001095
8.135E-4,0.001123
0.002724,0.001102
6.809E-4,0.001095
6.762E-4,0.001093
0.001101,0.001102
8.955E-4,0.001102
0.001293,0.001104
0.001038,0.001135
0.001078,0.001101
5.36E-4,0.001154
0.2725,0.01396
0.002075,0.00705
0.3213,0.01556
0.001709,0.007072
0.002319,0.005989
0.004761,0.01022
0.003868,0.007294
0.002441,0.007065
0.001648,0.00602
0.001648,0.006943
0.001404,0.00679
0.001709,0.00724
0.2573,0.007904
0.003742,0.007233
0.00243,0.007225
0.001465,0.007561
0.001709,0.007126
0.001831,0.007118
0.01196,0.006454
0.3379,0.009949
0.002308,0.007057
0.002319,0.01044
0.001465,0.007111
0.001465,0.007156
0.001587,0.007126
0.001587,0.00705
0.01233,0.006813
0.002853,0.007645
0.001587,0.00721
0.01291,0.00737
0.002773,0.007393
0.002686,0.01321
0.001709,0.01135
0.3721,0.01453
0.3359,0.01167
0.002075,0.007599
0.457,0.01245
0.001526,0.007187
0.001465,0.007446
0.002502,0.006798
0.002197,0.007484
0.002319,0.007484
0.001587,0.007339
0.3535,0.01614
0.01126,0.007294
0.002197,0.006905
0.002563,0.006592
0.001745,0.007263
0.001587,0.007072
0.002197,0.006996
0.002319,0.007072
0.01447,0.008057
0.6201,0.01265
0.002636,0.006958
0.2209,0.007385
0.002808,0.006721
0.003838,0.006828
0.2812,0.008514
0.001343,0.006752
0.001526,0.007507
0.3838,0.01082
0.002655,0.006859
0.002319,0.007217
0.001587,0.007622
0.00177,0.006554
0.3242,0.01465
0.01155,0.007309
0.01335,0.007111
0.01546,0.006538
0.3486,0.01198
0.002197,0.007111
0.001709,0.01114
0.001709,0.00721
0.002441,0.007103
0.001953,0.007607
0.01593,0.00705
0.001587,0.01102
0.001709,0.007164
0.3682,0.01317
0.001526,0.007019
0.001465,0.007965
0.003773,0.006569
0.001831,0.01167
0.002319,0.007019
0.001465,0.007187
0.01237,0.006973
0.3765,0.01321
0.001587,0.007111
