0.4121,0.07483
0.5078,0.07422
0.4487,0.0647
0.4116,0.06897
0.3672,0.06171
0.5352,0.07361
0.4023,0.073
0.4048,0.05493
0.3833,0.06091
0.4272,0.06226
0.4209,0.05365
0.4565,0.0719
0.395,0.0708
0.4507,0.06848
0.4004,0.07556
0.4829,0.0686
0.4209,0.03571
0.4375,0.07715
0.3569,0.07043
0.3755,0.07117
0.395,0.07263
0.3594,0.07739
0.3516,0.07397
0.4624,0.06897
0.4272,0.04816
0.417,0.08093
0.46,0.04822
0.4253,0.06653
0.4097,0.07788
0.4033,0.06921
0.5176,0.06458
0.3701,0.08423
0.3198,0.0387
0.4141,0.06885
0.5654,0.06909
0.3638,0.03314
0.4224,0.03699
0.4292,0.04309
0.3687,0.06689
0.3706,0.07935
0.5322,0.07117
0.4888,0.06763
0.4321,0.07495
0.394,0.04456
0.4048,0.06482
0.3545,0.08081
0.4067,0.0752
0.3853,0.06567
0.3506,0.07507
0.5264,0.06323
0.3345,0.04138
0.4727,0.07861
0.4443,0.07739
0.5859,0.07556
0.5859,0.07983
0.5693,0.06995
0.3467,0.03302
0.3438,0.07788
0.3779,0.06909
0.4058,0.08264
0.415,0.07239
0.3403,0.06982
0.3994,0.06921
0.4429,0.07385
0.3716,0.06604
0.4351,0.05084
0.438,0.06665
0.5781,0.07629
0.5479,0.06384
0.3843,0.07422
0.4258,0.07153
0.4678,0.0636
0.4614,0.07422
0.5059,0.07031
0.3804,0.03375
0.395,0.07214
0.3892,0.07153
0.353,0.03998
0.457,0.08093
0.4253,0.06274
0.4004,0.06958
0.437,0.05957
0.415,0.06555
0.3872,0.07727
0.4238,0.08643
0.6045,0.07397
0.3892,0.06958
0.4136,0.03302
0.3262,0.07178
0.3799,0.07251
0.4541,0.03937
0.3579,0.0658
0.3813,0.06689
0.3906,0.07593
0.4434,0.0614
0.3711,0.03546
0.397,0.07434
0.4624,0.08643
0.4121,0.05951
0.4321,0.07495
0.4263,0.06042
0.4253,0.07593
0.3901,0.07031
0.4399,0.06763
0.417,0.07495
0.4214,0.0752
0.3569,0.05951
0.394,0.0675
0.3721,0.03253
0.3672,0.06934
0.3789,0.04688
0.4102,0.05267
0.415,0.03693
0.4839,0.08484
0.4097,0.08435
0.4082,0.05701
0.4873,0.08142
0.417,0.05597
0.3926,0.0752
0.3726,0.06714
0.3481,0.06555
0.3936,0.03705
0.4355,0.06982
0.5322,0.07166
0.4771,0.05188
0.4536,0.0636
0.4248,0.05682
0.5371,0.07605
0.356,0.06134
0.4473,0.08386
0.4238,0.08691
0.4038,0.04858
0.4141,0.07349
0.3643,0.07263
0.3755,0.04193
0.3657,0.06653
0.4512,0.06799
0.4033,0.07275
0.4419,0.05499
0.4229,0.06494
0.3999,0.06567
0.3877,0.05878
0.3882,0.03516
0.4204,0.06714
0.3311,0.0365
0.3765,0.07373
0.4238,0.0675
0.3774,0.06543
0.4478,0.07275
0.4448,0.06323
0.3774,0.06519
0.4258,0.07666
0.3643,0.06848
0.3765,0.08289
0.4277,0.07751
0.4185,0.0708
0.4106,0.06592
0.3936,0.06372
0.3369,0.06702
0.3848,0.07605
0.3789,0.03705
0.332,0.07556
0.3804,0.06421
0.4072,0.0697
0.478,0.07019
0.3101,0.0708
0.4043,0.03607
0.3896,0.07031
0.4058,0.06628
0.3442,0.03821
0.3872,0.05145
0.5537,0.06934
0.4048,0.07544
0.4165,0.07471
0.417,0.06909
0.4023,0.03912
0.4678,0.06116
0.3882,0.06885
0.5,0.07117
0.3481,0.06604
0.4546,0.08496
0.4497,0.09644
0.3999,0.07336
0.4604,0.0697
0.4189,0.08435
0.5371,0.07568
0.0752,0.003441
8.993E-4,2.737E-4
0.05157,0.02469
0.09302,0.03589
0.07922,0.03839
5.703E-4,3.481E-4
5.045E-4,2.584E-4
8.211E-4,2.584E-4
0.312,0.08081
0.3125,0.0813
0.3115,0.08142
0.3145,0.08118
0.3125,0.0813
0.3125,0.08142
0.3149,0.08142
0.3145,0.08154
0.312,0.08191
0.312,0.08167
0.313,0.08118
0.314,0.08154
0.312,0.08167
0.312,0.08167
0.3125,0.08154
0.3105,0.08154
0.3735,0.08167
0.312,0.08179
0.3125,0.0813
0.3115,0.08179
0.3125,0.08154
0.312,0.08154
0.3105,0.0813
0.3115,0.08154
0.3096,0.0813
0.312,0.08142
0.312,0.08179
0.3115,0.08118
0.312,0.0813
0.3105,0.0813
0.3125,0.08105
0.313,0.08105
0.1143,0.06531
0.09143,0.06555
0.0968,0.06628
0.09851,0.06628
0.1058,0.06543
5.951E-4,7.448E-4
0.003674,6.247E-4
4.883E-4,6.447E-4
0.01071,6.456E-4
0.002899,6.666E-4
0.01122,6.304E-4
0.002998,0.001627
0.004707,0.001663
0.007065,0.001755
0.005363,0.001736
0.006493,0.001976
0.003822,0.001991
0.002808,0.001972
0.001696,0.007164
0.1038,0.01044
0.08862,0.01045
0.1033,0.0105
0.001928,0.009232
0.00181,5.465E-4
0.01103,6.247E-4
3.967E-4,2.441E-4
0.1074,0.006477
4.225E-4,3.262E-4
0.001772,6.104E-4
0.1406,0.02979
0.1455,0.03235
0.1296,0.03235
0.1027,0.03271
0.1482,0.03204
0.0752,0.0318
0.1184,0.03217
0.1587,0.0321
0.1047,0.03271
0.115,0.0321
0.1631,0.03168
0.115,0.03217
0.08789,0.03229
0.09973,0.0321
0.23,0.0311
0.1328,0.03229
0.1323,0.03204
0.1475,0.0321
0.1362,0.03235
0.1217,0.03241
0.1124,0.03204
0.1172,0.03271
0.127,0.03235
0.123,0.03235
0.1085,0.03229
0.1316,0.03149
0.157,0.03229
0.1133,0.02496
0.1272,0.03186
0.1072,0.03217
0.126,0.03217
0.1083,0.03143
0.1204,0.0321
