5.379E-4,0.001396
7.381E-4,0.001371
0.001234,0.001385
7.544E-4,0.00145
0.00141,0.0014
0.002476,0.001396
3.405E-4,0.001381
6.285E-4,0.001364
0.008041,0.001459
5.693E-4,0.001354
5.903E-4,0.001392
7.124E-4,0.001329
4.215E-4,0.001358
9.613E-4,0.001324
0.002644,0.001381
3.624E-4,0.001289
4.139E-4,0.001451
7.095E-4,0.001341
8.392E-4,0.00144
6.866E-4,0.001348
7.229E-4,0.001381
4.654E-4,0.001348
8.144E-4,0.00132
8.898E-4,0.001335
6.676E-4,0.001379
9.298E-4,0.001402
4.539E-4,0.001347
6.933E-4,0.001362
8.707E-4,0.001511
6.79E-4,0.001383
0.002724,0.001339
7.248E-4,0.001366
6.056E-4,0.001394
6.838E-4,0.001423
6.618E-4,0.00132
7.782E-4,0.001396
5.703E-4,0.001369
3.281E-4,0.001459
8.087E-4,0.001295
7.162E-4,0.001394
6.504E-4,0.001503
6.599E-4,0.001427
9.127E-4,0.00144
9.785E-4,0.00131
5.655E-4,0.001406
0.006371,0.001392
8.001E-4,0.001436
7.515E-4,0.00144
7.591E-4,0.001379
4.082E-4,0.001326
8.574E-4,0.001331
9.317E-4,0.001326
6.237E-4,0.001312
3.805E-4,0.001383
3.662E-4,0.001501
0.001049,0.001369
0.00107,0.001387
6.285E-4,0.001348
0.001215,0.001564
0.002018,0.001528
6.495E-4,0.001448
6.361E-4,0.001417
8.669E-4,0.001389
6.084E-4,0.001324
6.742E-4,0.001379
7.763E-4,0.002419
7.458E-4,0.001287
0.001162,0.00132
0.002163,0.001368
7.639E-4,0.001396
0.003029,0.001398
0.0014,0.001408
6.523E-4,0.001383
0.001343,0.001333
7.906E-4,0.001526
5.98E-4,0.00144
3.29E-4,0.001329
7.915E-4,0.001389
8.669E-4,0.001348
5.331E-4,0.001362
6.399E-4,0.001411
4.177E-4,0.001394
8.135E-4,0.001457
8.717E-4,0.00139
6.123E-4,0.00164
5.98E-4,0.001453
4.435E-4,0.001329
5.97E-4,0.001425
3.929E-4,0.001425
7.229E-4,0.001385
8.23E-4,0.00148
3.805E-4,0.001476
4.959E-4,0.001398
6.399E-4,0.001383
4.854E-4,0.001356
0.001047,0.001337
6.189E-4,0.001474
8.593E-4,0.001364
5.198E-4,0.001345
7.105E-4,0.001465
2.956E-4,0.001289
7.792E-4,0.001324
8.621E-4,0.001396
0.002003,0.001389
6.247E-4,0.001341
3.157E-4,0.001362
9.232E-4,0.001305
0.006714,0.001432
6.371E-4,0.001379
8.373E-4,0.001425
7.877E-4,0.001392
3.281E-4,0.001329
0.01108,0.00157
7.591E-4,0.001307
6.313E-4,0.001354
4.654E-4,0.001413
3.586E-4,0.001354
4.463E-4,0.001379
9.756E-4,0.001369
7.153E-4,0.001438
0.001265,0.001446
6.866E-4,0.001463
4.673E-4,0.001492
7.076E-4,0.001335
0.00119,0.001379
0.001095,0.001396
6.371E-4,0.001383
5.035E-4,0.001478
5.217E-4,0.001381
0.00139,0.001427
5.436E-4,0.001335
8.65E-4,0.00127
4.234E-4,0.001345
5.369E-4,0.001408
6.304E-4,0.001299
3.452E-4,0.001364
0.00108,0.001463
6.618E-4,0.00135
4.711E-4,0.001366
8.535E-4,0.001348
3.767E-4,0.001381
6.485E-4,0.001318
8.879E-4,0.001308
0.003414,0.001385
4.492E-4,0.001484
8.678E-4,0.001394
3.424E-4,0.001287
7.143E-4,0.00152
7.162E-4,0.001488
0.001036,0.001356
5.875E-4,0.001381
9.136E-4,0.001305
7.143E-4,0.001402
6.866E-4,0.001364
6.723E-4,0.001324
0.001608,0.001448
6.227E-4,0.001406
6.342E-4,0.001326
5.922E-4,0.001459
6.952E-4,0.001381
7.391E-4,0.001339
6.142E-4,0.00136
3.338E-4,0.001394
2.747E-4,0.001392
8.602E-4,0.00148
7.734E-4,0.001513
7.277E-4,0.001335
7.668E-4,0.001545
0.001297,0.001545
7.038E-4,0.00141
3.624E-4,0.001308
9.584E-4,0.001358
8.02E-4,0.001398
6.18E-4,0.001291
0.001032,0.001436
7.61E-4,0.001369
5.875E-4,0.001358
8.574E-4,0.001312
4.158E-4,0.001329
5.398E-4,0.001366
0.001091,0.001535
6.876E-4,0.001461
9.975E-4,0.001488
0.001099,0.001358
6.647E-4,0.001371
5.445E-4,0.00131
4.969E-4,0.001308
9.413E-4,0.001415
6.723E-4,0.001579
7.429E-4,0.001427
0.001015,0.001509
7.992E-4,0.001356
5.379E-4,0.001307
6.962E-4,0.001354
7.544E-4,0.00131
5.932E-4,0.001335
6.704E-4,0.00136
7.896E-4,0.001316
7.286E-4,0.001406
6.733E-4,0.001331
6.447E-4,0.00135
7.21E-4,0.001425
8.488E-4,0.001404
0.001024,0.001474
6.008E-4,0.001297
6.018E-4,0.00131
9.46E-4,0.00145
0.001072,0.001314
6.218E-4,0.001318
3.786E-4,0.00131
0.001038,0.001328
9.995E-4,0.001446
6.962E-4,0.001425
0.003075,0.00141
6.8E-4,0.001442
5.522E-4,0.001455
9.375E-4,0.001381
7.2E-4,0.001352
8.202E-4,0.001499
6.189E-4,0.001297
6.666E-4,0.001383
5.713E-4,0.001343
4.101E-4,0.001392
0.001074,0.001301
4.244E-4,0.001297
7.315E-4,0.001392
5.999E-4,0.001339
9.604E-4,0.001381
7.83E-4,0.001326
6.237E-4,0.001312
8.335E-4,0.001341
6.39E-4,0.001364
6.657E-4,0.001419
5.693E-4,0.001392
4.33E-4,0.001339
6.361E-4,0.001373
4.187E-4,0.001476
6.456E-4,0.001339
9.699E-4,0.001326
5.255E-4,0.001406
6.294E-4,0.00139
5.665E-4,0.001371
3.281E-4,0.001368
0.001318,0.001356
6.933E-4,0.001305
7.563E-4,0.001356
7.563E-4,0.001404
9.48E-4,0.001328
0.01164,0.001392
3.662E-4,0.001295
5.102E-4,0.001335
6.351E-4,0.001476
3.204E-4,0.001352
5.999E-4,0.001295
6.361E-4,0.001328
6.342E-4,0.001368
6.065E-4,0.001339
7.496E-4,0.001266
9.937E-4,0.001326
7.343E-4,0.001316
6.399E-4,0.001337
0.001259,0.001383
3.195E-4,0.001392
7.334E-4,0.001348
6.332E-4,0.00136
6.752E-4,0.001352
7.582E-4,0.00136
6.666E-4,0.001326
0.001146,0.001478
3.71E-4,0.001356
5.741E-4,0.001451
6.895E-4,0.001373
6.351E-4,0.001383
9.937E-4,0.001375
8.707E-4,0.001305
0.00325,0.001436
6.695E-4,0.001371
6.351E-4,0.001423
4.082E-4,0.001364
0.00103,0.001341
4.33E-4,0.001364
6.227E-4,0.001377
2.937E-4,0.001316
8.364E-4,0.001373
9.918E-4,0.001413
7.277E-4,0.001295
8.965E-4,0.001356
9.594E-4,0.001341
