0.2085,0.0675
0.2695,0.06653
0.0957,0.04749
0.1562,0.05762
0.1589,0.06641
0.156,0.06226
0.2056,0.0658
0.1648,0.0625
0.197,0.05969
0.0918,0.05334
0.1296,0.06482
0.1211,0.06677
0.1982,0.06274
0.2173,0.06311
0.1836,0.06372
0.04547,0.01727
0.1626,0.06702
0.1904,0.06134
0.1619,0.06384
0.02982,0.02536
0.02502,0.02264
0.01672,0.01102
0.1279,0.06433
0.2349,0.06592
0.2949,0.06653
0.1738,0.06641
0.2778,0.06799
0.2463,0.06433
0.01074,0.01512
0.208,0.06616
0.1219,0.05695
0.2705,0.06653
0.1482,0.06738
0.1567,0.05896
0.05237,0.02722
0.2734,0.06604
0.2168,0.06763
0.01123,0.02206
0.01785,0.02347
0.1504,0.05695
0.1895,0.06049
0.1819,0.06555
0.1433,0.06506
0.25,0.05969
0.2058,0.06689
0.158,0.06506
0.2871,0.06738
0.1519,0.06158
0.1328,0.06421
0.1124,0.05884
0.3066,0.06042
0.1687,0.06665
0.2075,0.06689
0.1743,0.06128
0.2314,0.06653
0.1049,0.0528
0.1487,0.06567
0.2798,0.06738
0.1453,0.06506
0.2749,0.0647
0.1562,0.06616
0.1066,0.06787
0.2402,0.06738
0.1198,0.06311
0.1931,0.06531
0.1531,0.06775
0.2412,0.06567
0.01068,0.01207
0.09949,0.05872
0.1709,0.06372
0.1836,0.05469
0.167,0.0675
0.1973,0.06653
0.1389,0.06299
0.1558,0.06628
0.1504,0.06628
0.1599,0.05615
0.168,0.06726
0.09521,0.06665
0.1239,0.06262
0.1304,0.05792
0.2607,0.06116
0.007919,0.01295
0.1208,0.06531
0.1643,0.06787
0.1426,0.06775
0.01172,0.02176
0.217,0.06702
0.1616,0.04895
0.09766,0.06445
0.01892,0.01373
0.134,0.04077
0.2412,0.0636
0.1074,0.0592
0.1692,0.06201
0.2617,0.0188
0.155,0.06201
0.2083,0.02243
0.2124,0.06274
0.1992,0.06714
0.0498,0.02316
0.04938,0.01913
0.1309,0.06653
0.03699,0.01476
0.1541,0.06335
0.3086,0.05554
0.1237,0.02444
0.293,0.05432
0.01636,0.0213
0.1594,0.06665
0.1553,0.05774
0.09863,0.0636
0.1467,0.06726
0.1348,0.05737
0.1665,0.0575
0.04736,0.0154
0.01825,0.02747
0.1338,0.06458
0.127,0.05957
0.1865,0.06628
0.2153,0.06445
0.2075,0.06
0.2058,0.06604
0.1587,0.05804
0.2793,0.06519
0.09375,0.06372
0.1997,0.06689
0.1633,0.06726
0.4766,0.06207
0.1929,0.06824
0.01068,0.01453
0.1445,0.06543
0.1665,0.06726
0.1965,0.06665
0.1394,0.05829
0.207,0.06714
0.2305,0.06677
0.2759,0.06158
0.2202,0.06592
0.08984,0.05487
0.2063,0.06555
0.1782,0.06104
0.231,0.06409
0.2632,0.06494
0.1809,0.06714
0.04858,0.02441
0.1237,0.05774
0.1931,0.06299
0.1738,0.06812
0.02179,0.02209
0.1484,0.06458
0.3501,0.04962
0.1455,0.06238
0.2122,0.06555
0.3105,0.06097
0.2065,0.06506
0.168,0.06152
0.251,0.06824
0.1211,0.05957
0.332,0.05945
0.248,0.06494
0.1633,0.06653
0.21,0.06763
0.2004,0.05377
0.2439,0.06738
0.1191,0.06604
0.1477,0.06848
0.1428,0.0658
0.1257,0.06433
0.07227,0.05792
0.0127,0.01846
0.2969,0.06531
0.2034,0.06238
0.01123,0.01553
0.2439,0.05878
0.009521,0.0117
0.229,0.06531
0.08301,0.06274
0.1355,0.05933
0.2544,0.06714
0.4023,0.06592
0.2253,0.06372
0.1882,0.06824
0.1973,0.06641
0.197,0.01907
0.2734,0.06677
0.1602,0.06702
0.2217,0.06763
0.1311,0.06677
0.1797,0.06567
0.198,0.0675
0.1641,0.05872
0.2461,0.06702
0.2053,0.06165
0.2446,0.06677
0.1958,0.04791
0.1787,0.06665
0.2302,0.06482
0.1882,0.06616
0.01758,0.022
0.01953,0.02307
0.2112,0.06592
0.2988,0.06628
0.1592,0.06604
0.1428,0.06702
0.1938,0.06775
0.1675,0.06665
0.1777,0.06128
0.2024,0.06519
0.1022,0.04968
0.07092,0.02289
0.4414,0.05743
0.2148,0.06531
0.1226,0.03101
0.2139,0.0658
0.24,0.06519
0.2119,0.06616
0.2163,0.05878
0.01785,0.02197
0.1244,0.0636
0.241,0.0603
0.1484,0.06677
0.2344,0.06689
0.1458,0.06543
0.1604,0.06653
0.1602,0.06531
0.2285,0.06677
0.009064,0.01299
0.1599,0.06262
0.2183,0.06616
0.177,0.06738
0.167,0.05664
0.02411,0.01959
0.1362,0.05627
0.1833,0.05737
0.2131,0.06592
0.2168,0.06433
0.2783,0.06274
0.2419,0.06702
0.2676,0.0658
0.2979,0.05994
0.2341,0.06702
0.1113,0.0592
0.1885,0.06592
0.1606,0.06042
0.1936,0.06006
0.1479,0.06653
0.2092,0.06641
0.1511,0.06665
0.01123,0.01767
0.01051,0.01241
0.1709,0.06604
0.1616,0.02405
0.374,0.05853
0.2,0.06702
0.1029,0.05988
0.04755,0.02109
0.01221,0.01375
0.2754,0.05469
0.1526,0.06665
0.08203,0.06689
0.1729,0.06702
0.1531,0.06653
0.03906,0.02628
0.2087,0.06653
0.2014,0.06653
0.1372,0.06519
0.2117,0.0658
0.1892,0.06653
0.1343,0.05737
0.1699,0.05597
0.1667,0.06531
0.1648,0.05334
0.2769,0.06787
0.1582,0.06262
0.02081,0.02487
0.2559,0.06555
0.1753,0.06287
0.01074,0.02045
0.1804,0.06616
0.1343,0.05658
0.1858,0.0636
0.1389,0.06665
0.114,0.06384
0.2078,0.02274
0.1094,0.06122
0.1262,0.02097
0.1917,0.04919
