8.23E-4,5.512E-4
5.064E-4,0.001112
7.668E-4,7.896E-4
7.334E-4,5.436E-4
6.8E-4,5.989E-4
6.227E-4,6.657E-4
6.618E-4,5.274E-4
8.278E-4,5.76E-4
0.001259,5.322E-4
0.001232,6.008E-4
7.772E-4,5.875E-4
7.2E-4,6.351E-4
6.504E-4,5.77E-4
7.277E-4,6.189E-4
0.003838,5.512E-4
0.002163,5.598E-4
6.161E-4,6.056E-4
0.001266,7.296E-4
8.821E-4,6.142E-4
4.425E-4,9.975E-4
7.515E-4,4.997E-4
6.876E-4,6.065E-4
6.542E-4,5.322E-4
3.738E-4,5.903E-4
6.151E-4,5.178E-4
7.801E-4,4.997E-4
7.477E-4,5.245E-4
9.46E-4,5.417E-4
0.001024,6.79E-4
7.315E-4,5.903E-4
8.545E-4,5.722E-4
8.602E-4,5.96E-4
0.005356,9.069E-4
3.271E-4,6.495E-4
0.001076,5.77E-4
9.747E-4,6.39E-4
9.241E-4,5.331E-4
4.387E-4,8.469E-4
6.514E-4,4.95E-4
6.151E-4,5.007E-4
7.219E-4,5.732E-4
0.001339,6.475E-4
0.001495,5.293E-4
5.522E-4,5.407E-4
7.677E-4,4.969E-4
5.798E-4,6.227E-4
4.94E-4,5.531E-4
9.298E-4,5.827E-4
7.763E-4,6.151E-4
0.001257,5.932E-4
9.279E-4,5.655E-4
6.666E-4,5.131E-4
5.245E-4,6.742E-4
0.001055,6.571E-4
0.001196,4.778E-4
0.001249,5.465E-4
5.751E-4,4.95E-4
6.065E-4,5.865E-4
8.841E-4,6.437E-4
7.105E-4,7.181E-4
6.514E-4,5.798E-4
7.524E-4,5.693E-4
0.001108,6.809E-4
0.00102,6.342E-4
5.035E-4,5.054E-4
0.00132,6.018E-4
9.212E-4,4.835E-4
6.475E-4,4.749E-4
6.275E-4,5.207E-4
6.752E-4,6.008E-4
6.847E-4,5.14E-4
8.65E-4,5.484E-4
6.351E-4,5.732E-4
4.768E-4,5.722E-4
6.237E-4,5.15E-4
7.973E-4,5.627E-4
0.001278,5.36E-4
4.778E-4,5.093E-4
6.943E-4,6.17E-4
7.715E-4,5.541E-4
8.831E-4,6.323E-4
8.039E-4,5.455E-4
6.79E-4,8.574E-4
0.001999,5.112E-4
9.861E-4,5.808E-4
0.001539,8.078E-4
4.969E-4,0.001093
5.856E-4,5.922E-4
9.136E-4,5.846E-4
6.924E-4,5.407E-4
6.838E-4,4.835E-4
8.678E-4,5.054E-4
0.001116,6.237E-4
6.371E-4,5.56E-4
7.496E-4,6.027E-4
0.001097,5.903E-4
5.598E-4,5.932E-4
2.804E-4,5.293E-4
0.001154,5.617E-4
0.001364,6.027E-4
7.057E-4,5.779E-4
5.436E-4,5.369E-4
6.466E-4,5.999E-4
5.217E-4,9.317E-4
4.616E-4,4.854E-4
4.702E-4,5.999E-4
8.64E-4,5.817E-4
0.002518,5.407E-4
0.01404,5.531E-4
0.001806,5.455E-4
9.241E-4,6.208E-4
3.91E-4,5.093E-4
0.001131,4.959E-4
3.843E-4,5.36E-4
6.008E-4,6.332E-4
8.173E-4,5.894E-4
0.0016,6.237E-4
8.039E-4,5.093E-4
7.21E-4,5.102E-4
7.82E-4,6.723E-4
0.001219,5.732E-4
6.371E-4,5.732E-4
7.877E-4,6.437E-4
0.001261,5.493E-4
6.857E-4,7.534E-4
0.001352,4.988E-4
0.002689,5.035E-4
5.56E-4,5.665E-4
7.639E-4,5.245E-4
6.647E-4,5.627E-4
7.381E-4,5.054E-4
7.582E-4,5.636E-4
8.898E-4,5.407E-4
6.189E-4,6.084E-4
6.056E-4,5.255E-4
9.26E-4,4.959E-4
3.452E-4,5.999E-4
6.046E-4,5.369E-4
9.212E-4,5.312E-4
7.401E-4,4.749E-4
7.296E-4,4.969E-4
7.372E-4,5.779E-4
0.001047,5.684E-4
6.99E-4,5.35E-4
0.001024,5.617E-4
9.356E-4,5.417E-4
6.313E-4,7.229E-4
7.0E-4,6.895E-4
6.342E-4,6.485E-4
7.677E-4,6.59E-4
0.001047,5.913E-4
5.016E-4,5.741E-4
7.067E-4,5.693E-4
6.8E-4,5.083E-4
0.001297,6.323E-4
4.911E-4,5.922E-4
0.001642,0.001057
5.445E-4,5.722E-4
6.027E-4,5.665E-4
