0.005539,0.009995
0.01544,0.00975
0.005463,0.009995
0.0239,0.009979
0.001522,0.009918
0.00499,0.009949
0.02975,0.009491
0.006683,0.009888
0.01807,0.009964
0.008423,0.009872
0.0274,0.01007
0.009583,0.009888
0.006325,0.01013
0.002579,0.009964
0.01794,0.009888
0.004822,0.009964
0.007858,0.01007
0.009644,0.009964
0.004005,0.01006
0.008286,0.009995
0.006592,0.01001
0.004822,0.009979
0.007233,0.01007
0.008118,0.009872
0.00666,0.009979
0.00724,0.01003
0.007614,0.01001
0.003426,0.009979
0.0101,0.01007
0.009979,0.009827
0.005417,0.009979
0.006317,0.009628
0.009583,0.009964
0.009689,0.009842
0.01068,0.009949
0.007996,0.009995
0.005066,0.01009
0.005547,0.009949
0.01666,0.01007
0.002216,0.009888
0.003448,0.009979
0.007111,0.009857
0.0603,0.00975
0.01727,0.009964
0.003059,0.01001
0.01956,0.0101
0.007935,0.009644
0.003906,0.01004
0.02255,0.009918
0.02118,0.009964
0.2031,0.03796
5.713E-4,2.728E-4
0.1193,0.007751
0.001492,4.511E-4
0.001572,4.492E-4
0.001068,0.002689
0.004128,3.481E-4
0.001381,0.001377
3.452E-4,3.195E-4
5.684E-4,2.928E-4
0.06323,0.01462
0.008759,0.01501
0.009338,0.0141
0.01102,0.01086
0.00946,0.001543
0.003468,0.00301
0.001108,0.00198
0.001289,5.283E-4
9.689E-4,4.911E-4
2.842E-4,3.796E-4
3.443E-4,3.786E-4
6.618E-4,3.777E-4
0.0603,0.005173
0.003582,5.493E-4
0.001619,5.522E-4
0.004044,5.541E-4
0.003929,1.717E-4
5.836E-4,1.278E-4
0.002987,1.383E-4
0.002701,1.316E-4
0.004265,1.202E-4
0.002121,1.554E-4
0.002617,1.287E-4
0.006042,1.211E-4
0.003159,1.23E-4
0.002266,1.373E-4
0.004562,1.612E-4
0.007561,1.163E-4
0.002022,1.249E-4
0.001074,1.345E-4
0.002026,1.211E-4
0.002762,1.44E-4
0.002377,1.373E-4
0.004051,1.278E-4
0.002541,1.125E-4
0.005356,1.211E-4
0.003952,1.202E-4
0.001358,1.602E-4
0.003624,1.211E-4
0.003242,1.326E-4
0.003017,1.373E-4
0.004845,1.326E-4
0.002861,1.23E-4
0.005638,1.116E-4
0.002609,1.144E-4
0.00425,1.345E-4
0.00441,1.287E-4
0.003704,1.717E-4
0.005707,1.23E-4
0.001713,1.335E-4
0.001322,1.316E-4
0.003887,1.345E-4
0.003529,1.297E-4
0.001863,1.411E-4
0.001799,1.211E-4
0.01599,1.345E-4
7.458E-4,2.346E-4
0.003616,1.497E-4
0.007935,1.268E-4
0.00194,1.631E-4
0.002346,1.373E-4
0.007027,1.202E-4
0.002266,1.621E-4
0.003323,1.335E-4
0.005608,1.364E-4
0.004166,1.345E-4
0.006233,1.221E-4
9.336E-4,1.526E-4
0.005226,1.431E-4
0.003723,2.117E-4
0.005592,1.421E-4
0.002934,1.516E-4
0.005112,1.278E-4
0.002579,1.116E-4
0.004532,1.507E-4
0.002541,1.125E-4
0.005219,1.831E-4
0.001881,1.411E-4
8.497E-4,1.326E-4
