0.4385,0.06982
0.2419,0.07043
0.3091,0.07019
0.198,0.07031
0.1726,0.06995
0.252,0.07117
0.1743,0.06982
0.252,0.06787
0.2563,0.07104
0.2612,0.07043
0.1851,0.07178
0.2244,0.07092
0.4644,0.07056
0.1677,0.07056
0.2119,0.06824
0.3218,0.06995
0.2375,0.07104
0.251,0.0697
0.2915,0.06934
0.1748,0.07141
0.2468,0.06995
0.228,0.06982
0.3179,0.06909
0.3706,0.06787
0.2739,0.07129
0.2158,0.07056
0.2227,0.0697
0.2583,0.07239
0.1968,0.0697
0.2458,0.06946
0.2939,0.06958
0.217,0.06958
0.1829,0.06921
0.2007,0.06909
0.396,0.0708
0.2346,0.07178
0.3286,0.06958
0.2275,0.07007
0.1875,0.0719
0.2119,0.06909
0.2231,0.06787
0.1992,0.06946
0.3955,0.07117
0.252,0.06714
0.2695,0.06921
0.2974,0.0697
0.2153,0.06934
0.2002,0.06995
0.2891,0.06982
0.2568,0.06897
0.209,0.06982
0.177,0.0697
0.2322,0.06995
0.2026,0.06604
0.2593,0.07275
0.1992,0.06958
0.3281,0.06873
0.1899,0.06702
0.2031,0.06921
0.238,0.0686
0.3359,0.06982
0.2,0.07056
0.2253,0.06665
0.4062,0.07056
0.1497,0.04944
0.3296,0.07227
0.356,0.07104
0.2041,0.06946
0.3218,0.06995
0.2334,0.06982
0.2341,0.06934
0.3267,0.0697
0.3403,0.0708
0.3101,0.06885
0.231,0.0708
0.2449,0.07019
0.158,0.06958
0.2209,0.07117
0.1614,0.06592
0.2783,0.07043
0.2053,0.07031
0.4507,0.06873
0.2539,0.06946
0.2097,0.06958
0.4297,0.06995
0.1892,0.0625
0.2012,0.06958
0.1797,0.06995
0.2676,0.06946
0.3257,0.07043
0.2637,0.06934
0.1462,0.06995
0.4688,0.06665
0.3501,0.06897
0.2622,0.06934
0.2388,0.0675
0.2803,0.06958
0.4492,0.07031
0.3398,0.0708
0.2686,0.07117
0.1868,0.07019
0.2178,0.07043
0.2144,0.06384
0.2583,0.07104
0.2236,0.06921
0.1787,0.06921
0.2129,0.06848
0.2075,0.07068
0.2058,0.07019
0.2083,0.06799
0.1829,0.07043
0.2073,0.06921
0.2261,0.06958
0.3076,0.07019
0.3379,0.07141
0.2197,0.06909
0.3413,0.07104
0.2422,0.07019
0.2656,0.07141
0.3271,0.06934
0.2375,0.06946
0.3745,0.06653
0.3315,0.07043
0.2778,0.0697
0.2073,0.07031
0.2314,0.06934
0.417,0.06982
0.3491,0.07007
0.1885,0.06946
0.2395,0.06921
0.2476,0.07129
0.2043,0.06848
0.2456,0.07031
0.3633,0.06958
0.2852,0.06982
0.2554,0.0697
0.2175,0.07263
0.3374,0.07141
0.2466,0.06775
0.3467,0.07031
0.217,0.07007
0.1992,0.06934
0.2964,0.07361
0.25,0.06396
0.3525,0.07288
0.166,0.07141
0.2231,0.07092
0.2202,0.06934
0.1929,0.07092
0.2119,0.0675
0.3379,0.06702
0.4375,0.07166
0.2126,0.06921
0.2793,0.07019
0.2009,0.07166
0.3228,0.06982
0.269,0.06934
0.1912,0.06934
0.2371,0.07007
0.4497,0.06384
0.2788,0.06787
0.3633,0.07019
0.3564,0.07092
0.3286,0.06909
0.251,0.07251
0.1628,0.07324
0.2822,0.07117
0.1638,0.07104
0.2153,0.06799
0.2434,0.07129
0.2974,0.06897
0.2214,0.07117
0.332,0.06982
0.4375,0.07056
0.2297,0.06995
0.2322,0.06592
0.1619,0.06897
0.2019,0.07007
0.2827,0.07068
0.1965,0.07031
0.2363,0.06836
0.2749,0.07019
0.2278,0.06799
0.1193,0.06653
0.2773,0.07324
0.2388,0.06934
0.2251,0.07031
0.3032,0.06787
0.25,0.07031
0.3403,0.06958
0.2136,0.07117
0.5137,0.06982
0.3188,0.06836
0.2153,0.0708
0.2434,0.06982
0.2332,0.06982
0.1538,0.06921
0.2842,0.06982
0.3105,0.07556
0.3384,0.07019
0.1401,0.07068
0.5361,0.07141
0.1763,0.06921
0.1597,0.0697
0.2136,0.07019
0.1975,0.07068
0.1296,0.06995
0.2263,0.06921
0.2593,0.06445
0.2312,0.06519
0.2568,0.06982
0.1523,0.06689
0.1848,0.07117
0.2302,0.06921
0.1511,0.0708
0.3501,0.07043
0.2122,0.06982
0.217,0.07275
0.2358,0.07007
0.1663,0.06982
0.3228,0.06689
0.2419,0.07031
0.2083,0.07019
0.2734,0.06958
0.144,0.06909
0.3989,0.0752
0.377,0.06982
0.1234,0.06824
0.2449,0.0697
0.1924,0.0697
0.4551,0.07043
0.1948,0.07104
0.2812,0.06958
0.1768,0.06604
0.251,0.06982
0.2534,0.06689
0.3203,0.06946
0.1711,0.06921
0.1743,0.0697
0.2627,0.06995
0.1831,0.07117
0.2505,0.07129
0.2622,0.073
0.2427,0.07007
0.2842,0.07104
0.1736,0.06982
0.2261,0.06921
0.2109,0.07043
0.2783,0.06909
0.2598,0.07129
0.231,0.06909
0.2627,0.06958
0.2485,0.06995
0.2148,0.07104
0.2383,0.0686
0.416,0.06921
0.24,0.06921
0.2419,0.06995
0.2212,0.06934
0.2041,0.06934
0.311,0.06995
0.168,0.06787
0.3545,0.07214
0.2715,0.06934
0.248,0.06946
0.3364,0.0697
0.4873,0.07104
0.135,0.06897
0.2312,0.06934
0.2305,0.06848
0.2231,0.06946
0.1965,0.07007
0.2646,0.06946
0.2954,0.07068
0.2424,0.07068
0.2371,0.0697
0.2607,0.07043
0.2012,0.06958
0.2483,0.06982
0.2273,0.0697
0.2263,0.0647
0.2002,0.0697
0.3022,0.07263
0.2876,0.07178
0.2578,0.06995
0.2544,0.07153
0.251,0.06885
0.2439,0.0697
