0.03632,0.001543
0.06531,0.001652
0.04156,0.002045
0.04901,0.002464
0.0303,0.001585
0.06665,0.00157
0.06372,0.001554
0.03229,0.001596
0.03705,0.001589
0.0531,0.001554
0.06171,0.001572
0.03802,0.001568
0.04706,0.001612
0.04285,0.001553
0.001244,2.518E-4
0.001089,2.689E-4
0.002941,4.396E-4
8.574E-4,4.368E-4
0.001385,4.511E-4
0.003052,4.406E-4
0.001032,2.642E-4
0.001345,2.499E-4
9.995E-4,4.501E-4
0.001368,2.594E-4
8.326E-4,2.48E-4
0.002956,2.851E-4
0.002769,2.546E-4
0.002407,3.939E-4
0.002354,2.489E-4
0.001207,4.187E-4
0.001125,2.546E-4
0.00111,4.282E-4
8.135E-4,2.756E-4
0.001347,2.804E-4
0.001148,7.906E-4
0.007149,7.801E-4
0.005241,9.022E-4
0.001358,8.879E-4
0.00211,3.738E-4
0.001213,4.292E-4
0.001049,2.947E-4
0.00115,2.68E-4
0.005562,2.966E-4
0.005486,2.985E-4
0.001766,2.937E-4
0.004028,2.88E-4
0.00489,3.271E-4
0.006691,3.557E-4
0.008469,3.92E-4
0.004723,4.692E-4
0.007149,4.492E-4
0.004974,3.023E-4
0.001518,4.33E-4
0.002838,3.853E-4
0.001026,2.556E-4
0.001425,2.537E-4
0.001261,4.787E-4
8.011E-4,4.673E-4
0.003944,2.556E-4
0.001133,2.613E-4
0.002449,2.537E-4
0.0141,0.001287
0.01944,0.001024
0.01862,0.00111
0.01773,9.556E-4
0.01736,0.001165
0.01685,0.001116
0.01529,0.00108
0.01831,9.995E-4
0.01581,0.001015
0.01895,0.001108
0.03516,9.604E-4
0.02139,0.001083
0.01462,0.001175
0.02298,0.00112
0.04205,0.00104
0.02783,0.001055
0.01682,0.00116
0.02396,9.995E-4
0.02145,0.00104
0.02838,0.001001
0.02094,0.001112
0.03619,0.00116
0.04688,0.001066
0.02966,0.001291
0.02872,0.001064
0.01913,0.001162
0.02927,0.001194
0.03723,0.001219
0.03052,0.001213
0.03595,0.001266
0.0343,0.001253
0.03833,0.001207
0.04205,0.001202
0.03052,0.001333
0.03998,0.001295
0.04272,0.001308
0.04529,0.001215
0.02255,0.001165
0.04608,0.00136
0.03638,0.001196
0.03723,0.001276
0.03018,0.002197
0.02893,0.001204
0.04175,0.001194
0.04248,0.001221
0.03564,0.001215
0.03271,0.002254
0.04333,0.001249
0.03821,0.001284
0.03711,0.001238
0.03894,0.001291
0.03729,0.001188
0.04541,0.001253
0.02954,0.001194
0.03625,0.001362
0.03552,0.001234
0.03412,0.002296
0.03204,0.001173
0.03162,0.001083
0.03973,0.001234
0.03693,0.001261
0.03339,0.001184
0.04144,0.001226
0.03821,0.001196
0.03143,0.001204
0.05005,0.00123
0.03436,0.001213
0.0387,0.001225
0.03369,0.001221
0.03564,0.001165
0.03699,0.0012
0.04285,0.001217
0.0401,0.001207
0.03116,0.001259
0.02859,0.001217
0.0401,0.001228
0.02798,0.001198
0.03711,0.001257
0.0318,0.001347
0.02792,0.001188
0.03302,0.001459
0.03882,0.001186
0.03223,0.001228
0.03394,0.001245
0.02994,0.0012
0.04028,0.001957
0.03204,0.001225
0.03674,0.001215
0.0434,0.001261
0.03613,0.00124
0.0368,0.00128
0.0412,0.001196
0.03931,0.001259
0.03271,0.001297
0.03717,0.001249
0.03625,0.0012
0.03436,0.001163
0.03534,0.001213
