0.1372,0.2261
0.08313,0.2258
0.1338,0.2253
0.08435,0.2253
0.0802,0.2261
0.08398,0.2253
0.07825,0.2256
0.08582,0.2256
0.0791,0.2251
0.08447,0.2253
0.0813,0.2256
0.1379,0.2261
0.08289,0.2258
0.1367,0.2256
0.1433,0.2253
0.05469,0.2256
0.07935,0.2253
0.1458,0.2258
0.02356,0.1133
0.1379,0.2253
0.1335,0.2253
0.02786,0.2258
0.0802,0.2256
0.08484,0.2253
0.03357,0.2253
0.07739,0.2253
0.02853,0.2253
0.07764,0.2253
0.03571,0.2253
0.08484,0.2253
0.1323,0.2251
0.09058,0.2246
0.1379,0.2258
0.07947,0.2256
0.1482,0.2251
0.08008,0.2253
0.03168,0.2253
0.02731,0.2261
0.08875,0.2253
0.03064,0.2253
0.03546,0.2253
0.08569,0.2263
0.1365,0.2256
0.078,0.2253
0.1421,0.2256
0.09167,0.2253
0.1455,0.2253
0.08533,0.2253
0.1414,0.2258
0.08118,0.2253
0.1926,0.2253
0.02695,0.2249
0.1353,0.2258
0.1409,0.2253
0.08521,0.2249
0.03024,0.2256
0.08289,0.2253
0.1355,0.2256
0.1328,0.2258
0.08289,0.2256
0.08313,0.2251
0.08325,0.2251
0.02838,0.2256
0.1229,0.2261
0.0835,0.2253
0.08838,0.2253
0.08362,0.2253
0.07556,0.2256
0.1511,0.2263
0.09534,0.2251
0.136,0.2253
0.08398,0.2258
0.1365,0.2253
0.04059,0.2251
0.137,0.2258
0.08606,0.2256
0.1176,0.2253
0.02875,0.2244
0.02969,0.2256
0.08594,0.2256
0.08691,0.2256
0.02847,0.2253
0.08691,0.2251
0.08557,0.2251
0.1375,0.2258
0.08728,0.2251
0.1511,0.2251
0.1519,0.2258
0.1384,0.2253
0.08276,0.2256
0.08264,0.2253
0.07886,0.2253
0.02917,0.2253
0.135,0.2258
0.1384,0.2253
0.034,0.2253
0.08569,0.2256
0.1357,0.2253
0.0863,0.2258
0.2109,0.2256
0.08362,0.2258
0.08398,0.2258
0.08606,0.2253
0.08777,0.2256
0.1775,0.2253
0.08801,0.2253
0.08472,0.2256
0.08459,0.2258
0.02896,0.2256
0.0791,0.2253
0.09375,0.2258
0.1079,0.2251
0.09033,0.2258
0.04895,0.2256
0.02896,0.2251
0.03003,0.2258
0.08301,0.2251
0.09351,0.2261
0.1379,0.2261
0.1377,0.2249
0.08948,0.2253
0.08447,0.2258
0.08496,0.2266
0.02777,0.2253
0.02771,0.2249
0.1421,0.2256
0.08582,0.2253
0.1127,0.2258
0.02045,0.1143
0.03455,0.2251
0.08923,0.2253
0.1323,0.2251
0.1392,0.2251
0.04718,0.2251
0.04138,0.2251
0.03833,0.2249
0.09412,0.2256
0.02988,0.2256
0.1377,0.2253
0.03406,0.2253
0.05219,0.2261
0.0863,0.2256
0.07837,0.2261
0.1233,0.2263
0.1069,0.2253
0.08582,0.2253
0.0874,0.2253
0.1333,0.2253
0.04156,0.078
0.03485,0.07825
0.03656,0.07788
0.01938,0.07825
0.03375,0.07825
0.03003,0.04065
0.0365,0.07825
0.02942,0.07812
0.02731,0.07861
0.02048,0.07849
0.02689,0.07812
0.03033,0.07861
0.02853,0.07825
0.03375,0.07825
0.02286,0.07776
0.0318,0.07825
0.03455,0.07849
0.02649,0.07812
0.02792,0.07812
0.02463,0.07825
0.05072,0.07825
0.04132,0.07825
0.03186,0.07837
0.04236,0.07825
0.03503,0.07886
0.02481,0.07849
0.05035,0.07861
0.03021,0.078
0.0307,0.07825
0.02206,0.07825
0.03442,0.07874
0.03015,0.0791
0.02621,0.07825
0.02661,0.07825
0.02188,0.07825
0.04626,0.07812
0.02866,0.07874
0.02307,0.07825
0.02945,0.07812
0.02106,0.07825
0.02731,0.07825
0.02423,0.07825
0.03906,0.07837
0.02744,0.07849
0.03247,0.078
0.06335,0.078
0.02386,0.07812
0.02084,0.07825
0.05896,0.07812
0.02606,0.078
0.02872,0.07825
0.03241,0.07837
0.04498,0.07825
0.02341,0.07825
0.03009,0.07825
0.03546,0.07812
0.03168,0.07825
0.03076,0.07825
0.02167,0.078
0.02731,0.07812
0.02884,0.07812
0.02295,0.07788
0.03235,0.07874
0.02231,0.07837
0.02127,0.07812
0.02554,0.07837
0.02676,0.03931
0.02469,0.07837
0.02066,0.07825
0.02771,0.07812
0.03284,0.07837
0.03107,0.07849
0.02673,0.07812
0.02734,0.07751
0.03357,0.07812
0.03143,0.07825
0.02087,0.07825
0.08313,0.07825
0.02017,0.07849
0.03906,0.07825
0.03006,0.07837
0.02298,0.07812
0.02515,0.07825
0.02692,0.078
0.05536,0.07812
0.02917,0.07825
0.08362,0.07812
0.01852,0.07837
0.02307,0.07812
0.02109,0.07812
0.02176,0.07812
0.02304,0.07837
0.04108,0.07837
0.01688,0.07812
0.03973,0.07837
0.03156,0.07849
0.03796,0.07825
0.0426,0.07837
0.03528,0.07825
0.05096,0.07837
0.04651,0.07812
0.02444,0.07812
0.02701,0.078
0.01755,0.06012
0.02783,0.07812
0.02472,0.07788
0.04449,0.07825
0.01883,0.07825
0.03265,0.07825
0.03253,0.07812
0.02673,0.07849
0.02298,0.07861
0.02921,0.07812
0.03314,0.07532
0.02133,0.07825
0.03534,0.07837
0.05029,0.078
0.02353,0.07825
0.03705,0.07825
0.03595,0.07812
0.034,0.07849
0.02328,0.07837
0.03101,0.07825
0.02472,0.07837
0.03741,0.07825
0.04584,0.07812
0.02527,0.07825
0.02927,0.078
0.022,0.07837
0.04272,0.0791
0.03571,0.07837
0.02921,0.07825
0.034,0.07825
0.02905,0.07837
0.01831,0.07812
0.02133,0.07825
0.03259,0.07849
0.02689,0.078
0.03784,0.07837
0.0813,0.07849
