0.2622,0.1333
0.1714,0.1331
0.2075,0.1335
0.1641,0.1331
0.2236,0.1333
0.1367,0.134
0.1768,0.1331
0.1675,0.1333
0.1921,0.1331
0.2073,0.1328
0.2166,0.1335
0.127,0.1333
0.2312,0.1328
0.2153,0.1335
0.1663,0.1333
0.1807,0.1333
0.177,0.1331
0.1638,0.1333
0.2808,0.134
0.179,0.1335
0.1694,0.1335
0.1812,0.1333
0.2056,0.1335
0.1946,0.1323
0.1667,0.1328
0.2097,0.1338
0.1797,0.1333
5.97E-4,3.195E-4
2.06E-4,2.899E-4
4.826E-4,2.785E-4
6.199E-4,2.909E-4
4.959E-4,2.67E-4
3.452E-4,2.794E-4
2.441E-4,2.632E-4
1.755E-4,2.708E-4
5.76E-4,4.139E-4
5.074E-4,2.68E-4
6.084E-4,2.928E-4
1.707E-4,2.642E-4
2.375E-4,2.851E-4
1.621E-4,2.766E-4
5.322E-4,2.995E-4
5.856E-4,2.832E-4
3.376E-4,2.728E-4
2.298E-4,2.966E-4
3.462E-4,3.119E-4
7.105E-4,2.851E-4
2.251E-4,2.88E-4
6.533E-4,3.004E-4
1.841E-4,2.689E-4
2.756E-4,2.832E-4
5.579E-4,2.737E-4
5.77E-4,2.785E-4
2.356E-4,2.851E-4
0.001348,2.88E-4
1.926E-4,3.071E-4
1.621E-4,2.651E-4
1.726E-4,6.971E-4
3.233E-4,2.975E-4
0.004128,3.872E-4
0.001459,3.119E-4
0.002766,8.173E-4
0.1545,0.01566
0.1216,0.01169
0.1382,0.01521
0.1296,0.01289
0.1387,0.01521
0.1438,0.01355
0.1217,0.01102
0.1138,0.01411
0.1265,0.01337
0.1404,0.01402
0.1182,0.01605
0.1208,0.01852
0.1365,0.0162
0.146,0.0146
0.1318,0.01332
0.1494,0.01447
0.1479,0.0146
0.1172,0.01355
0.1489,0.01611
0.1501,0.01279
0.1599,0.01395
0.1541,0.02023
0.1323,0.01205
0.1672,0.01395
0.1504,0.01414
0.1187,0.01297
0.1294,0.01373
0.136,0.0137
0.1382,0.01999
0.137,0.01404
0.137,0.01393
0.1479,0.01898
0.1135,0.01639
0.1448,0.01523
0.1406,0.01456
0.1367,0.01431
0.1582,0.01794
0.1523,0.01553
0.147,0.01357
0.1619,0.01965
0.1233,0.0145
0.1375,0.01764
0.1431,0.01569
0.1643,0.0146
0.1406,0.01395
0.1465,0.01358
0.1543,0.01344
0.1306,0.01706
0.1396,0.01688
0.1414,0.01344
0.1631,0.01387
0.1355,0.01816
0.1553,0.01366
0.1394,0.0141
0.1519,0.01341
0.1621,0.01431
0.1274,0.01292
0.1426,0.01393
0.1526,0.0148
0.1238,0.01303
0.1541,0.01736
0.1528,0.01369
0.1406,0.01357
0.1335,0.01428
0.1396,0.0126
0.1353,0.01443
0.1536,0.0134
0.1475,0.01331
0.1494,0.0135
0.1123,0.01978
0.157,0.01434
0.1345,0.01488
0.1626,0.01846
0.144,0.01413
0.1719,0.01411
0.1458,0.01379
0.1355,0.01344
0.1436,0.0159
0.1384,0.0145
0.1519,0.01418
0.1129,0.01254
0.1521,0.01874
0.1455,0.01447
0.1309,0.01251
0.1421,0.01605
0.1244,0.01648
0.1244,0.01427
0.1343,0.01834
0.1411,0.0209
0.1387,0.01746
0.1497,0.01547
0.1465,0.0153
0.157,0.01492
0.1589,0.01544
0.1367,0.01183
0.1477,0.01266
0.1489,0.01338
0.1418,0.01463
0.1655,0.01648
0.1287,0.01329
0.1597,0.01572
0.1445,0.01392
0.1541,0.01831
0.1323,0.01424
0.1426,0.0135
0.135,0.01889
0.1562,0.02005
0.1379,0.01382
0.1355,0.02145
0.1499,0.01353
0.1611,0.01389
0.1511,0.01331
0.1853,0.01706
0.1421,0.0174
0.1499,0.01303
0.1462,0.01746
0.1136,0.01996
0.1328,0.01418
0.1309,0.01553
0.1135,0.01746
0.1431,0.01463
0.1506,0.0192
0.1217,0.01569
0.1289,0.01454
0.155,0.01297
0.1523,0.01399
0.1567,0.01442
0.1416,0.01408
0.1458,0.01414
0.1431,0.01469
0.1409,0.01831
0.1284,0.01372
0.144,0.02048
0.1436,0.01408
0.1345,0.01363
0.1619,0.01517
0.1511,0.0137
0.1733,0.0139
0.1248,0.01422
0.1428,0.01466
0.1394,0.01463
0.1367,0.01669
0.1538,0.01427
0.1421,0.01572
0.1448,0.01448
0.1392,0.01198
0.1597,0.01703
0.1326,0.01569
0.136,0.01672
0.1541,0.01416
9.766E-4,0.05579
0.05884,0.01189
0.04688,0.01195
0.03125,0.01132
0.05334,0.01195
0.05035,0.01158
0.02667,0.01132
0.02771,0.01115
0.03687,0.01128
0.02527,0.01208
0.03906,0.01131
0.02734,0.01137
0.04767,0.01183
0.02664,0.0116
0.05591,0.0114
0.03217,0.01157
0.03516,0.01123
0.03046,0.01134
0.03632,0.01093
0.04102,0.01129
0.03125,0.0114
0.03448,0.01118
2.06E-4,0.001619
6.247E-4,8.135E-4
0.01454,9.975E-4
0.04578,0.002808
0.03973,0.002808
0.03802,0.002739
0.1073,0.02234
0.06335,0.02158
0.06848,0.02176
0.06787,0.02191
0.0708,0.02194
0.06421,0.02191
0.127,0.02176
0.0578,0.02194
0.04883,0.02185
0.05762,0.02182
0.06775,0.0217
0.1499,0.022
0.06085,0.02185
0.1056,0.02173
0.05908,0.02203
0.05774,0.02228
0.07532,0.02194
0.06116,0.02225
0.06641,0.02191
0.07971,0.02151
0.07886,0.02203
0.06824,0.02197
0.1149,0.02194
0.1223,0.02188
0.1353,0.02179
0.136,0.02206
0.1133,0.02191
0.1536,0.02194
0.06958,0.02167
0.06494,0.02209
0.003582,0.001289
0.05438,0.1597
0.0282,0.08142
0.04266,0.1592
0.04883,0.1599
0.04333,0.1597
0.04138,0.1604
0.02615,0.08118
0.039,0.1584
0.03357,0.08142
0.0415,0.1592
0.03088,0.1587
0.03302,0.1592
0.0368,0.1597
