0.04742,0.03143
0.01514,0.02509
0.0473,0.03101
0.04932,0.03113
0.01434,0.02936
0.01779,0.03088
0.04205,0.03091
0.008789,0.03116
0.01144,0.02307
0.008301,0.02682
0.01219,0.02896
0.007141,0.02972
0.04712,0.02731
0.04675,0.0249
0.01935,0.02814
0.02451,0.03098
0.01123,0.02313
0.01147,0.03094
0.0143,0.03098
0.01099,0.03082
0.04742,0.03024
0.0166,0.03122
0.01791,0.02621
0.01001,0.03024
0.01074,0.02551
0.009277,0.02679
0.01581,0.02222
0.01001,0.02707
0.03748,0.02209
0.006989,0.02814
0.02307,0.03058
0.01025,0.03027
0.04004,0.03021
0.01543,0.02985
0.05811,0.02991
0.02017,0.02515
0.01645,0.02969
0.03918,0.03082
0.0128,0.02695
0.02289,0.0282
0.01877,0.02628
0.01718,0.03094
0.01074,0.02954
0.01074,0.03101
0.04956,0.02863
0.02185,0.03101
0.01115,0.0199
0.03186,0.03027
0.008301,0.03082
0.03186,0.03125
0.03699,0.0307
0.02121,0.03085
0.01003,0.03064
0.009872,0.03125
0.01524,0.0303
0.0332,0.03107
0.04199,0.03101
0.009766,0.03067
0.06396,0.02789
0.01147,0.03082
0.01273,0.03076
0.009277,0.03104
0.02203,0.02225
0.04834,0.03119
0.05353,0.02686
0.01517,0.02271
0.009766,0.03098
0.009766,0.0235
0.009766,0.03104
0.05066,0.0278
0.02466,0.03043
0.01123,0.02762
0.0137,0.03168
0.01755,0.02985
0.01147,0.03113
0.009766,0.03076
0.009521,0.03003
0.01569,0.03137
0.009033,0.02817
0.02798,0.02127
0.01642,0.0275
0.02008,0.02869
0.0105,0.03122
0.03912,0.03052
0.01935,0.0311
0.009277,0.02963
0.009033,0.02747
0.0141,0.03094
0.02856,0.02832
0.01907,0.0311
0.01172,0.02707
0.05005,0.0307
0.01883,0.03094
0.009521,0.03091
0.01706,0.02399
0.01318,0.02576
0.01541,0.01996
0.01038,0.02969
0.008881,0.02774
0.01123,0.02844
0.04889,0.03058
0.01025,0.03067
0.0567,0.02808
0.01123,0.02969
0.009766,0.03101
0.0188,0.02673
0.0146,0.02484
0.01025,0.02966
0.02411,0.02884
0.04321,0.02823
0.009766,0.02896
0.01074,0.03076
0.01166,0.03055
0.0184,0.0296
0.05035,0.02048
0.009766,0.03125
0.008057,0.03079
0.02435,0.03088
0.01642,0.02246
0.01172,0.02853
0.08093,0.03091
0.01482,0.03064
0.0459,0.02747
0.02716,0.02106
0.01239,0.0285
0.06311,0.02951
0.01016,0.02908
0.05505,0.03091
0.008545,0.02728
0.01268,0.02524
0.04907,0.02252
0.02713,0.03
0.01123,0.02991
0.04224,0.02563
0.008667,0.0304
0.04663,0.03043
0.01123,0.03119
0.01025,0.02954
0.009521,0.02545
0.008789,0.0304
0.009766,0.03027
0.01749,0.02676
0.0105,0.03061
0.03613,0.02808
0.009766,0.03015
0.05579,0.03018
0.01112,0.02676
0.01123,0.03094
0.04431,0.03094
0.01093,0.03079
0.006256,0.02005
0.0228,0.02829
0.02151,0.02396
0.01682,0.02585
0.01221,0.02765
0.01001,0.02615
0.008789,0.0307
0.01074,0.03055
0.02557,0.02094
0.009277,0.03107
0.01123,0.0303
0.04626,0.03079
0.02228,0.0282
0.01099,0.03104
0.01384,0.03101
0.009277,0.03088
0.06024,0.03003
0.01682,0.03113
0.008789,0.02969
0.02106,0.02179
0.02588,0.02878
0.0191,0.0311
0.008652,0.02625
0.01141,0.03027
0.0105,0.03088
0.01025,0.02515
0.009766,0.0293
0.01123,0.03085
0.01706,0.02454
0.01172,0.02899
0.009277,0.02777
0.009766,0.03003
0.01761,0.02979
0.01123,0.02371
0.01172,0.02585
0.008301,0.02463
0.01538,0.03067
0.03857,0.02869
0.009277,0.03094
0.01123,0.02768
