0.1284,0.0136
0.1453,0.01428
0.1301,0.01381
0.1239,0.01587
0.1421,0.01718
0.1241,0.01474
0.1443,0.01447
0.1501,0.01297
0.1545,0.01541
0.1519,0.01439
0.1313,0.01323
0.1755,0.01611
0.1602,0.01398
0.1401,0.01392
0.1589,0.01971
0.1394,0.01256
0.1379,0.01494
0.1387,0.01414
0.1338,0.01318
0.1499,0.01352
0.1185,0.01425
0.1453,0.01956
0.1296,0.01329
0.1387,0.0144
0.1455,0.01938
0.1348,0.01636
0.145,0.01494
0.1338,0.01498
0.1519,0.01392
0.1511,0.01868
0.1694,0.01608
0.1594,0.01363
0.158,0.0202
0.1575,0.01378
0.1375,0.01733
0.1313,0.01527
0.1689,0.01503
0.1521,0.01372
0.1387,0.01384
0.1345,0.01299
0.1232,0.01755
0.1362,0.01648
0.1335,0.0135
0.1326,0.01355
0.1102,0.01724
0.1467,0.01385
0.1506,0.015
0.158,0.01381
0.1455,0.01414
0.1597,0.01367
0.1321,0.01459
0.1328,0.01456
0.136,0.01303
0.1528,0.01758
0.1399,0.01369
0.1375,0.01387
0.1379,0.01402
0.1409,0.0136
0.1387,0.01443
0.1227,0.01355
0.144,0.01314
0.1394,0.01434
0.1207,0.01996
0.1355,0.0134
0.1646,0.01483
0.1526,0.01868
0.1365,0.013
0.1504,0.01508
0.1482,0.01471
0.1292,0.01387
0.1418,0.01529
0.1184,0.01367
0.147,0.01421
0.1387,0.01285
0.1367,0.01886
0.135,0.01379
0.1333,0.01216
0.1304,0.0159
0.1431,0.01645
0.1331,0.01418
0.1205,0.01782
0.111,0.02045
0.1328,0.01767
0.1207,0.01541
0.1501,0.0162
0.1538,0.01505
0.1428,0.01569
0.137,0.01222
0.1584,0.01236
0.1262,0.01332
0.165,0.0144
0.1252,0.0163
0.1392,0.0141
0.1487,0.01529
0.1453,0.01418
0.1226,0.01797
0.1431,0.01476
0.1389,0.01305
0.1392,0.01886
0.1426,0.0202
0.1611,0.01418
0.1326,0.02112
0.1521,0.01329
0.1357,0.01387
0.1406,0.01346
0.1453,0.0159
0.1475,0.01724
0.1511,0.01317
0.1213,0.017
0.1292,0.02005
0.1426,0.01494
0.1487,0.01506
0.1492,0.01755
0.1262,0.01443
0.1594,0.01898
0.1348,0.01553
0.1387,0.01492
0.134,0.01344
0.1499,0.01416
0.1392,0.01463
0.1509,0.01344
0.1301,0.01454
0.155,0.01399
0.127,0.0163
0.1401,0.01416
0.137,0.02087
0.1409,0.01422
0.1287,0.0139
0.1345,0.01486
0.1228,0.0141
0.1414,0.01427
0.1204,0.01437
0.1294,0.015
0.1458,0.01405
0.1267,0.017
0.1558,0.01494
0.1528,0.01608
0.1433,0.01526
0.1448,0.01233
0.1404,0.01666
0.1289,0.01575
0.1313,0.01669
0.1421,0.01468
0.00425,0.05548
0.04688,0.01192
0.04688,0.01192
0.03125,0.01129
0.05072,0.01192
0.04327,0.01155
0.04022,0.01132
0.02948,0.0112
0.02539,0.01126
0.02499,0.01208
0.03906,0.01131
0.02554,0.01138
0.04498,0.01178
0.03638,0.01166
0.03479,0.0114
0.02679,0.01154
0.02817,0.01134
0.02588,0.01137
0.0321,0.01096
0.04626,0.01129
0.02344,0.01138
0.03809,0.01122
1.898E-4,0.001619
2.909E-4,8.154E-4
0.001579,9.937E-4
0.04602,0.002808
0.03516,0.002808
0.02509,0.002743
0.05194,0.02216
0.06049,0.02142
0.06384,0.02158
0.1255,0.02173
0.05408,0.02179
0.03699,0.02173
0.06824,0.02161
0.08325,0.02173
0.07031,0.02167
0.05383,0.02167
0.07227,0.02158
0.04565,0.02176
0.07678,0.0217
0.07507,0.02155
0.07959,0.02182
0.08472,0.022
0.09924,0.02173
0.1144,0.02206
0.04968,0.0217
0.07544,0.02136
0.0741,0.02182
0.05414,0.02173
0.0957,0.02173
0.05737,0.02173
0.04968,0.02164
0.0647,0.02188
0.05573,0.02164
0.05756,0.0217
0.07288,0.02148
0.04932,0.02191
0.001108,0.001299
0.04175,0.1597
0.02725,0.08142
0.05499,0.1592
0.05542,0.1599
0.04175,0.1597
0.03857,0.1604
0.03357,0.08118
0.0564,0.1587
0.03113,0.08142
0.04102,0.1592
0.039,0.1587
0.04755,0.1592
0.04327,0.1597
0.04785,0.1602
0.0311,0.0813
0.0542,0.08044
0.04022,0.08093
0.04077,0.1597
0.03937,0.0813
0.03021,0.08105
0.03711,0.08215
0.03375,0.1602
0.04688,0.1594
0.04919,0.1582
0.03857,0.1592
0.03894,0.1592
0.03784,0.1587
0.03558,0.1589
0.0285,0.08044
0.05322,0.1599
0.0321,0.08142
0.02576,0.08167
0.04053,0.1597
0.03314,0.08142
0.03369,0.08179
0.05914,0.1587
0.05524,0.1589
0.02463,0.0813
0.06024,0.1594
0.07117,0.1584
0.04034,0.1587
0.03766,0.1592
0.02628,0.0813
0.02829,0.08191
0.04175,0.1602
0.02774,0.08105
0.0285,0.08142
0.03937,0.1594
0.03711,0.1602
0.03461,0.1592
0.03949,0.1592
0.05817,0.1594
0.05304,0.08118
0.03497,0.0813
0.03851,0.1584
0.05591,0.1589
0.04102,0.1594
0.05182,0.1599
0.04309,0.1602
0.04462,0.1592
0.04169,0.1584
0.04144,0.1589
0.05676,0.1599
0.0376,0.1589
0.039,0.1597
0.03668,0.1599
0.04138,0.1592
0.04175,0.1597
0.05664,0.1597
0.04102,0.1594
0.03735,0.1592
