0.1499,0.1338
0.2249,0.1328
0.2354,0.1335
0.1975,0.1333
0.1726,0.1335
0.1516,0.1331
0.1689,0.1328
0.2705,0.1328
0.1748,0.1331
0.1587,0.1333
0.1948,0.1333
0.1631,0.1335
0.1851,0.134
0.135,0.1333
0.2002,0.1335
0.1997,0.1331
0.2583,0.1335
0.1592,0.1335
0.1426,0.1313
0.1826,0.1338
0.2073,0.1323
0.2161,0.1333
0.2122,0.1335
0.1387,0.1333
0.2146,0.1335
0.2153,0.1338
0.1514,0.1328
0.1912,0.134
0.2063,0.1328
0.2083,0.1333
0.1797,0.134
0.1848,0.1335
0.1702,0.1333
0.1292,0.1335
0.229,0.1335
0.209,0.1333
0.1538,0.1338
0.1161,0.1333
0.1804,0.1331
0.1521,0.1331
0.1465,0.1326
0.2153,0.134
0.1292,0.1335
0.155,0.1338
0.1597,0.1333
0.1982,0.1333
0.123,0.1335
0.1711,0.1328
0.3481,0.1311
0.2202,0.1335
0.356,0.1335
0.1682,0.1331
0.1687,0.1333
0.1819,0.1335
0.2612,0.1333
0.1418,0.1331
0.3047,0.1333
0.2483,0.1335
0.439,0.1348
0.3198,0.1333
0.2493,0.1335
0.4775,0.1328
0.1694,0.1333
0.2051,0.1333
0.1575,0.1335
0.2073,0.1335
0.2393,0.134
0.249,0.1338
0.2075,0.1333
0.1217,0.1331
0.2385,0.1335
0.1565,0.1335
0.1365,0.1333
0.1377,0.1333
0.1619,0.1331
0.2349,0.1335
0.1227,0.1326
0.2214,0.1338
0.1948,0.1331
0.2009,0.1331
0.1912,0.1335
0.1826,0.1333
0.2224,0.1331
0.1772,0.1343
0.1492,0.1333
0.218,0.1331
0.1926,0.1331
0.2253,0.1328
0.1833,0.1331
0.25,0.1338
0.2151,0.1335
0.1406,0.1331
0.168,0.1338
0.2449,0.1335
0.1152,0.1331
0.1736,0.1333
0.2026,0.1333
0.1812,0.134
0.1807,0.1331
0.1704,0.1333
0.2205,0.1338
0.155,0.1331
0.2217,0.1335
0.1753,0.1331
0.1953,0.1331
0.2004,0.1328
0.135,0.1321
0.2126,0.1331
0.1799,0.1331
0.1797,0.1328
0.1433,0.1331
0.2183,0.1338
0.21,0.1335
0.1646,0.1335
0.2534,0.134
0.1543,0.1328
0.1235,0.1326
0.2632,0.1338
0.1746,0.1328
0.1653,0.1331
0.1377,0.1328
0.2285,0.1335
0.207,0.1338
0.1416,0.1335
0.1687,0.1335
0.1865,0.1333
0.1511,0.1326
0.2151,0.1331
0.2126,0.1333
0.2026,0.1335
0.1738,0.1338
0.3535,0.134
0.1731,0.1335
0.293,0.1343
0.1948,0.1338
