9.956E-4,0.001038
6.943E-4,0.001022
4.272E-4,0.001007
7.219E-4,0.001013
7.753E-4,0.001108
2.794E-4,0.001015
0.001158,0.001045
7.191E-4,0.001183
5.941E-4,0.001019
6.99E-4,0.001013
8.974E-4,0.001034
7.257E-4,0.001028
5.045E-4,0.001013
8.516E-4,0.001036
5.55E-4,0.001036
7.286E-4,0.00108
7.668E-4,0.001024
5.379E-4,0.001019
6.886E-4,0.001059
2.747E-4,0.001017
4.93E-4,0.00102
5.198E-4,0.00103
7.153E-4,0.001009
7.029E-4,0.001013
0.001013,0.00106
7.668E-4,0.001007
3.147E-4,0.001011
4.272E-4,0.001022
7.715E-4,0.001036
6.571E-4,0.001019
3.519E-4,0.001032
7.105E-4,0.001032
9.584E-4,0.001083
4.883E-4,0.00102
6.008E-4,0.001026
6.447E-4,0.001022
4.978E-4,0.001019
5.989E-4,0.001013
0.001051,0.001007
9.375E-4,0.001125
4.272E-4,0.001011
7.496E-4,0.001053
7.038E-4,0.00102
0.001043,0.001019
7.668E-4,0.001009
2.851E-4,0.001232
4.883E-4,0.001015
3.967E-4,0.001026
6.123E-4,0.001024
2.785E-4,0.001011
6.933E-4,0.001019
6.313E-4,0.001032
0.001015,0.001022
4.568E-4,0.001066
8.917E-4,0.001011
3.395E-4,0.001013
7.0E-4,0.00104
7.048E-4,0.001019
4.53E-4,0.001003
4.95E-4,0.001013
9.623E-4,0.001043
0.001074,0.001003
4.129E-4,0.001005
5.026E-4,0.00103
8.631E-4,0.001053
4.969E-4,0.001013
8.125E-4,0.001045
3.662E-4,0.001013
3.052E-4,0.001051
4.511E-4,0.001022
9.069E-4,0.001051
9.079E-4,9.975E-4
3.967E-4,0.001032
6.809E-4,0.001038
2.747E-4,0.001024
7.486E-4,0.001022
4.883E-4,0.001013
7.505E-4,0.001011
6.495E-4,0.001072
3.805E-4,9.727E-4
6.523E-4,0.001024
0.001398,0.001005
5.779E-4,0.001028
5.522E-4,0.001013
4.873E-4,0.001034
0.001091,0.001036
9.079E-4,0.001032
6.39E-4,0.001026
3.881E-4,0.001026
3.052E-4,0.001011
3.853E-4,9.88E-4
3.347E-4,0.001024
9.842E-4,0.001026
5.064E-4,0.001022
3.738E-4,9.823E-4
8.907E-4,0.001015
6.256E-4,0.001062
0.01193,0.001045
4.272E-4,0.001028
6.132E-4,0.001026
6.208E-4,0.001013
0.003136,0.00103
0.001034,0.001019
5.14E-4,0.001024
4.272E-4,0.001019
4.387E-4,0.001026
3.662E-4,0.001028
0.001129,0.001003
4.272E-4,0.001011
6.294E-4,0.00102
7.029E-4,0.001081
8.488E-4,0.001011
5.093E-4,0.001036
8.736E-4,0.001009
8.478E-4,0.001015
8.259E-4,0.001011
7.124E-4,0.001093
5.951E-4,0.001011
6.924E-4,0.001024
4.025E-4,0.001017
7.133E-4,0.001022
6.466E-4,0.001078
6.094E-4,0.001026
3.872E-4,0.001013
6.933E-4,0.001015
5.188E-4,0.001009
7.906E-4,0.001009
8.202E-4,0.00106
5.856E-4,0.001045
7.515E-4,0.001041
7.668E-4,0.001024
9.918E-4,9.937E-4
5.646E-4,0.001028
3.853E-4,0.001019
7.915E-4,0.001015
7.133E-4,0.001017
6.685E-4,0.001051
4.272E-4,0.001043
6.227E-4,0.001017
7.906E-4,0.001011
0.001009,0.001013
6.943E-4,0.001019
4.978E-4,0.001078
5.722E-4,0.001007
9.022E-4,0.001011
5.903E-4,0.001007
7.267E-4,0.001017
0.001022,0.001015
7.334E-4,0.00103
9.27E-4,0.001013
8.297E-4,0.001013
9.956E-4,0.001041
9.212E-4,0.001019
7.563E-4,0.00102
5.188E-4,0.001049
7.105E-4,9.785E-4
9.537E-4,0.00102
6.552E-4,0.00102
3.052E-4,0.001026
9.88E-4,0.00102
8.841E-4,0.001009
4.997E-4,0.001022
5.264E-4,0.001005
6.037E-4,9.995E-4
4.272E-4,0.001019
8.554E-4,0.001049
6.313E-4,0.001015
0.001266,0.001022
6.771E-4,0.001015
7.105E-4,0.001001
3.033E-4,0.001036
2.632E-4,0.001032
6.008E-4,0.001074
6.962E-4,0.001024
4.387E-4,0.001019
5.97E-4,0.001017
2.995E-4,0.001036
5.846E-4,0.001024
6.647E-4,0.001013
4.272E-4,0.001015
4.883E-4,0.001005
6.323E-4,0.00103
0.001579,0.001026
8.917E-4,0.001024
7.639E-4,0.001017
7.544E-4,0.001015
0.001453,0.001019
8.841E-4,0.001011
6.876E-4,0.00104
4.53E-4,0.00104
4.272E-4,0.001072
6.752E-4,0.001026
7.534E-4,0.001017
8.173E-4,0.001047
0.00102,0.001019
6.638E-4,0.001034
5.178E-4,0.001156
6.17E-4,0.001017
6.256E-4,0.001022
7.544E-4,0.001041
7.706E-4,0.001017
0.001343,0.001001
9.079E-4,0.001017
7.315E-4,0.001019
9.937E-4,0.001032
4.272E-4,0.001017
4.663E-4,0.001022
6.924E-4,0.001047
4.091E-4,0.00102
9.546E-4,0.001003
0.001015,0.001034
7.477E-4,0.001032
7.381E-4,0.001011
6.056E-4,0.001019
4.272E-4,0.00103
5.426E-4,0.001032
3.738E-4,0.001019
4.272E-4,0.001005
9.241E-4,0.001017
6.456E-4,0.001017
9.384E-4,0.001041
5.178E-4,9.995E-4
6.895E-4,0.001064
4.272E-4,0.001045
3.967E-4,0.001106
4.892E-4,0.001017
3.662E-4,0.001011
6.771E-4,0.001013
3.967E-4,0.00104
6.638E-4,0.00102
7.21E-4,0.001001
0.001432,0.001022
5.951E-4,0.001007
5.951E-4,0.001026
9.336E-4,0.001013
9.241E-4,0.00102
3.967E-4,0.001024
6.561E-4,0.001017
6.313E-4,0.001049
6.485E-4,0.001041
0.001083,0.001026
5.798E-4,0.001034
7.076E-4,0.001026
0.001562,0.001022
7.887E-4,0.00102
5.379E-4,0.001026
0.001137,0.001026
3.328E-4,0.001013
8.688E-4,0.001034
0.001108,0.001009
6.247E-4,0.001022
3.357E-4,0.00103
4.501E-4,0.001007
9.727E-4,0.001026
4.625E-4,0.001028
6.809E-4,0.001011
5.112E-4,0.001017
7.143E-4,0.001026
0.001312,0.001005
7.915E-4,0.001015
7.029E-4,0.001011
3.052E-4,9.899E-4
3.91E-4,9.899E-4
3.967E-4,0.001036
7.734E-4,0.001026
6.99E-4,0.001049
8.841E-4,9.995E-4
8.726E-4,0.001036
9.317E-4,0.001015
7.391E-4,0.001013
9.918E-4,0.001003
5.131E-4,0.001066
0.001255,0.00103
4.082E-4,0.001083
0.001043,0.001032
3.357E-4,0.00103
6.094E-4,0.001034
6.084E-4,0.001019
9.584E-4,0.001009
4.644E-4,0.00102
8.698E-4,0.001053
4.549E-4,0.001034
7.448E-4,0.001011
4.883E-4,0.00102
3.395E-4,0.001009
6.485E-4,0.001017
6.256E-4,0.001081
7.687E-4,0.00104
