0.001581,6.323E-4
7.143E-4,6.542E-4
6.037E-4,5.865E-4
8.583E-4,6.084E-4
7.83E-4,6.218E-4
0.001638,5.188E-4
6.361E-4,5.112E-4
0.00259,5.226E-4
6.189E-4,5.15E-4
0.001045,5.569E-4
6.533E-4,5.894E-4
6.294E-4,4.826E-4
6.475E-4,5.817E-4
9.003E-4,8.507E-4
0.001701,5.016E-4
9.069E-4,5.083E-4
0.001053,5.98E-4
8.335E-4,6.399E-4
5.569E-4,5.894E-4
6.552E-4,5.789E-4
4.978E-4,5.045E-4
6.218E-4,4.616E-4
0.001673,5.636E-4
7.019E-4,6.065E-4
6.714E-4,5.913E-4
4.148E-4,5.016E-4
9.356E-4,4.864E-4
3.815E-4,5.76E-4
6.008E-4,6.39E-4
8.202E-4,4.969E-4
6.094E-4,5.894E-4
5.15E-4,6.876E-4
6.208E-4,5.608E-4
7.706E-4,5.798E-4
0.00132,4.826E-4
0.001537,5.627E-4
5.751E-4,4.578E-4
9.089E-4,5.741E-4
0.001619,5.35E-4
7.963E-4,5.159E-4
0.001575,5.159E-4
7.038E-4,5.884E-4
0.002743,6.189E-4
0.001221,5.836E-4
5.074E-4,5.827E-4
7.0E-4,7.553E-4
9.041E-4,5.064E-4
4.225E-4,5.093E-4
0.001005,4.702E-4
8.955E-4,5.503E-4
0.002235,5.188E-4
6.456E-4,6.018E-4
7.887E-4,5.732E-4
7.019E-4,6.495E-4
7.238E-4,6.58E-4
9.031E-4,8.335E-4
4.53E-4,5.102E-4
6.304E-4,6.113E-4
8.068E-4,5.159E-4
6.533E-4,5.331E-4
0.001087,5.436E-4
9.823E-4,5.741E-4
6.514E-4,6.294E-4
5.703E-4,5.407E-4
7.563E-4,4.911E-4
6.847E-4,5.484E-4
0.003071,5.274E-4
7.372E-4,5.341E-4
0.002476,6.847E-4
6.914E-4,5.941E-4
9.212E-4,5.96E-4
0.002575,5.445E-4
7.591E-4,5.398E-4
6.447E-4,0.001055
5.198E-4,5.76E-4
4.959E-4,5.217E-4
8.078E-4,5.083E-4
6.504E-4,5.255E-4
8.688E-4,5.217E-4
9.403E-4,9.546E-4
0.001503,5.474E-4
0.001835,5.312E-4
0.001106,5.999E-4
6.723E-4,5.856E-4
4.969E-4,5.827E-4
4.215E-4,5.741E-4
4.663E-4,6.275E-4
4.501E-4,5.417E-4
8.459E-4,5.789E-4
7.582E-4,5.188E-4
6.323E-4,5.598E-4
9.289E-4,6.094E-4
9.785E-4,5.789E-4
0.001678,5.465E-4
7.62E-4,6.189E-4
4.349E-4,5.198E-4
8.755E-4,6.018E-4
4.11E-4,5.693E-4
8.879E-4,5.331E-4
7.0E-4,5.026E-4
6.628E-4,6.304E-4
7.181E-4,5.293E-4
0.00222,5.665E-4
6.638E-4,5.322E-4
6.409E-4,5.102E-4
6.695E-4,5.426E-4
5.98E-4,5.779E-4
0.001211,5.007E-4
8.049E-4,5.178E-4
8.831E-4,4.873E-4
6.304E-4,5.35E-4
7.172E-4,4.997E-4
6.542E-4,4.807E-4
