0.1079,0.02975
0.1082,0.02988
0.08313,0.02933
0.07642,0.02881
0.1309,0.02972
0.1357,0.02966
0.1167,0.02954
0.07397,0.02924
0.07971,0.02917
0.08167,0.02972
0.1049,0.02933
0.1005,0.0296
0.2622,0.02997
0.1194,0.02982
0.178,0.02979
0.08691,0.02936
0.1323,0.02927
0.08118,0.02948
0.1243,0.02972
0.1431,0.02954
0.1414,0.02979
0.08801,0.03009
0.1453,0.02969
0.1338,0.02963
0.1198,0.02975
0.1208,0.02985
0.08997,0.02951
0.1697,0.02954
0.1021,0.02911
0.103,0.03006
0.1321,0.02948
0.1411,0.02994
0.1445,0.02979
0.08313,0.02991
0.08179,0.02921
0.08423,0.02945
0.1321,0.02933
0.134,0.02985
0.1899,0.02924
0.1252,0.02988
0.1555,0.02951
0.07971,0.02869
0.1284,0.02954
0.07703,0.02954
0.05182,0.02914
0.1536,0.02924
0.1223,0.02975
0.1379,0.02982
0.08716,0.02924
0.1184,0.02927
0.1436,0.02994
0.127,0.02951
0.119,0.02954
0.05585,0.02682
0.01254,0.001074
0.0553,0.001686
0.2676,0.01456
0.2739,0.01349
0.3892,0.01411
0.2632,0.01344
0.335,0.01251
0.2632,0.01302
0.2295,0.01376
0.2686,0.01418
0.3506,0.01469
0.2974,0.01447
0.2598,0.01497
0.3037,0.01422
0.2983,0.01389
0.3374,0.01404
0.3179,0.01514
0.4072,0.01495
0.2764,0.01436
0.2817,0.0144
0.2637,0.0154
0.3066,0.01393
0.3369,0.01428
0.3647,0.01483
0.3232,0.0143
0.3379,0.01375
0.3027,0.01285
0.3257,0.01407
0.2661,0.01398
0.2881,0.01294
0.2695,0.01439
0.3535,0.01289
0.4429,0.01512
0.2856,0.01393
0.2681,0.01494
0.375,0.01639
0.2473,0.01396
0.3213,0.01398
0.4111,0.01476
0.2686,0.01541
0.2764,0.01263
0.3442,0.01442
0.2876,0.0132
0.2671,0.01402
0.2617,0.01447
0.3296,0.01486
0.334,0.0145
0.2822,0.01508
0.4575,0.01378
0.292,0.0141
0.2473,0.01404
0.2783,0.01361
0.3042,0.01581
0.3389,0.01523
0.2803,0.01414
0.3496,0.01434
0.3418,0.01453
0.4429,0.0145
0.2725,0.01445
0.2429,0.01456
0.2686,0.01471
0.3257,0.01387
0.3652,0.01425
0.395,0.0139
0.3228,0.01433
0.2734,0.01465
0.3032,0.01424
0.2998,0.01485
0.2744,0.01561
0.3086,0.01286
0.333,0.01437
0.292,0.01372
0.4092,0.01408
0.3145,0.01488
0.4209,0.01498
0.2568,0.01494
0.293,0.01421
0.2617,0.01472
0.334,0.01462
0.3408,0.01389
0.4297,0.01405
0.2068,0.01361
0.25,0.01468
0.2852,0.01411
0.3228,0.01392
0.2944,0.01479
0.2979,0.01418
0.2627,0.01392
0.2886,0.01505
0.3608,0.01498
0.4204,0.0141
0.3877,0.01338
0.3135,0.01495
0.1902,0.01352
0.3345,0.01474
0.2739,0.01405
0.3101,0.01392
0.3379,0.01575
0.3296,0.01375
0.2891,0.01434
0.3179,0.01419
0.2681,0.01428
0.0332,0.005554
0.001019,5.474E-4
0.008926,6.657E-4
0.01709,5.903E-4
0.02798,8.659E-4
7.172E-4,6.638E-4
1.726E-4,0.001076
5.865E-4,7.038E-4
6.094E-4,5.751E-4
0.01414,0.001759
0.375,0.01544
0.2988,0.01651
0.2759,0.01572
0.3008,0.01541
0.3306,0.01721
0.3208,0.01572
0.2646,0.01694
0.2651,0.01569
0.27,0.01514
0.2925,0.01447
0.2837,0.0145
0.252,0.01506
0.2822,0.01457
0.3032,0.01508
0.2842,0.01678
0.2856,0.01486
0.2725,0.01549
0.3379,0.01678
0.272,0.01511
0.2842,0.01544
0.2583,0.01407
0.3228,0.01526
0.3447,0.01599
0.3643,0.01509
0.2856,0.01552
0.1279,0.01663
0.2871,0.01556
0.3062,0.0154
0.3848,0.01593
0.3257,0.01712
0.3271,0.01596
0.5195,0.01541
0.2253,0.01758
0.4067,0.01524
0.2729,0.01526
0.3027,0.01593
0.3032,0.01543
0.3364,0.01639
0.2998,0.01581
0.3193,0.0163
0.2632,0.01651
0.3496,0.01546
0.2715,0.015
0.3525,0.01636
0.3066,0.01651
0.2554,0.01758
0.4487,0.0159
0.3223,0.01506
0.3774,0.01633
0.2451,0.01544
0.3281,0.01617
0.1912,0.01682
0.2856,0.0184
0.2578,0.01642
0.2578,0.01486
0.3101,0.01685
0.292,0.01546
0.3042,0.01511
0.2817,0.0146
0.2676,0.01518
0.251,0.01706
0.3545,0.01437
0.2307,0.01672
0.2896,0.01561
0.314,0.01682
0.3335,0.01532
0.2974,0.01407
0.2263,0.01517
0.3076,0.01694
0.3066,0.01511
0.4351,0.01466
0.2881,0.01477
0.2646,0.0146
0.3228,0.01569
0.2388,0.017
0.3081,0.01575
0.481,0.01529
0.2783,0.01672
0.2454,0.01651
0.2725,0.01682
0.293,0.01767
0.3076,0.01749
0.3145,0.01501
0.2681,0.01569
0.08142,0.01797
0.2749,0.01572
0.2935,0.01648
0.3232,0.01602
0.3423,0.01523
0.3208,0.01721
0.2385,0.01581
0.3008,0.0152
0.2856,0.01682
0.3955,0.01599
0.3188,0.0174
0.3022,0.01584
0.2988,0.01509
0.2754,0.01724
0.2852,0.01746
0.2705,0.01524
0.3462,0.01562
0.3086,0.01596
0.3003,0.01584
0.3164,0.01581
0.2446,0.01608
0.1978,0.01556
0.2661,0.01544
0.356,0.01669
0.3159,0.01694
0.3354,0.01648
0.3735,0.01518
0.3672,0.01813
0.2954,0.01559
0.2876,0.0145
0.2979,0.01521
0.2793,0.01712
0.2939,0.0163
0.4863,0.01624
0.2847,0.01593
0.2988,0.01474
0.2764,0.01599
0.3042,0.01505
