0.05182,0.05518
0.03815,0.05469
0.0426,0.05566
0.04437,0.05463
0.04578,0.05634
0.04883,0.05499
0.04004,0.05499
0.06061,0.05499
0.04346,0.0556
0.03918,0.05505
0.04321,0.05426
0.034,0.05316
0.03235,0.05463
0.02362,0.05499
0.04626,0.0553
0.0752,0.05481
0.04132,0.05591
0.08569,0.05621
0.0434,0.05475
0.03815,0.05621
0.04218,0.05554
0.03711,0.0556
0.03815,0.05536
0.04279,0.05615
0.04089,0.05457
0.04352,0.05493
0.04205,0.05402
0.04352,0.05499
0.03967,0.05457
0.0437,0.05518
0.03864,0.05536
0.06494,0.05603
0.0423,0.05603
0.03864,0.05505
0.03723,0.05499
0.04071,0.05603
0.1245,0.05536
0.06323,0.05383
0.0434,0.05481
0.007759,0.05548
0.06409,0.05511
0.05743,0.05573
0.05048,0.05603
0.04279,0.05518
0.04639,0.05676
0.04144,0.06323
0.04431,0.05475
0.08081,0.05457
0.04456,0.05548
0.04248,0.05627
0.04327,0.05499
0.04541,0.05475
0.03955,0.05566
0.05774,0.05573
0.04126,0.0556
0.06592,0.05499
0.05139,0.05664
0.05817,0.0553
0.05432,0.05469
0.052,0.05438
0.0708,0.05542
0.03845,0.05414
0.04382,0.05469
0.06506,0.05542
0.0451,0.05627
0.04022,0.05536
0.0636,0.05396
0.03882,0.05426
0.02377,0.05457
0.05017,0.05444
0.04517,0.05493
0.073,0.0578
0.04004,0.05511
0.04169,0.05426
0.04266,0.05585
0.04095,0.05841
0.07581,0.05481
0.03986,0.05481
0.04651,0.05432
0.04333,0.05554
0.04272,0.05615
0.04456,0.05414
0.04633,0.05591
0.07532,0.05548
0.04376,0.05505
0.08472,0.05914
0.04114,0.05359
0.03668,0.05481
0.04706,0.05554
0.03992,0.05457
0.0387,0.05426
0.03967,0.0553
0.06628,0.05579
0.04486,0.05493
0.04224,0.05499
0.0769,0.05481
0.07983,0.05579
0.04388,0.05371
0.06702,0.05621
0.1027,0.05524
0.04053,0.05426
0.04541,0.05658
0.08447,0.05518
0.05823,0.05707
0.0451,0.05426
0.05011,0.05511
0.0918,0.05511
0.0625,0.05688
0.04248,0.05542
0.1045,0.0545
0.05597,0.05518
0.04303,0.05444
0.05688,0.05621
0.04138,0.05511
0.0426,0.05457
0.04083,0.05603
0.07312,0.05646
0.052,0.05487
0.07544,0.05389
0.04388,0.05402
0.06787,0.05627
0.00827,0.05511
0.04584,0.05707
0.04205,0.05536
0.01666,0.05573
0.0126,0.05408
0.04181,0.05603
0.04034,0.0545
0.07959,0.05597
0.03979,0.05457
0.01385,0.05554
0.05884,0.05493
0.08337,0.05908
0.04523,0.05511
0.05603,0.05396
0.04907,0.05518
0.04205,0.05505
0.03497,0.0545
0.04126,0.05554
0.05554,0.05566
0.07617,0.05396
0.08105,0.05591
0.02353,0.05548
0.04425,0.05341
0.04871,0.05548
0.04303,0.0556
0.04291,0.05609
0.05292,0.05524
0.07275,0.05762
0.04126,0.05603
0.04108,0.05566
0.05194,0.05591
0.04749,0.05621
0.04321,0.0545
0.04761,0.05646
0.1091,0.05524
0.04309,0.0564
0.04852,0.05487
0.09229,0.05438
0.04816,0.05487
0.005249,0.05487
0.04169,0.05682
0.04547,0.0567
0.04205,0.05585
0.0495,0.05518
0.06158,0.05499
0.04449,0.05573
0.03992,0.05487
0.04535,0.05554
0.07239,0.05475
0.04352,0.05566
0.03931,0.05542
0.05487,0.05383
0.03979,0.05597
0.04303,0.05493
0.04376,0.0556
0.0423,0.05682
0.03967,0.05579
0.04083,0.05469
0.04797,0.05511
0.04126,0.04828
0.04114,0.05475
0.03979,0.0556
0.03699,0.05579
0.04327,0.05548
0.03583,0.05396
0.06775,0.05585
0.05444,0.05542
0.03918,0.05444
0.05261,0.05518
0.04053,0.0542
0.07556,0.05481
0.03528,0.05493
0.04309,0.05597
0.05621,0.05597
0.01511,0.05554
0.04523,0.05402
0.04163,0.05603
0.04187,0.05554
0.0434,0.05365
0.03888,0.05469
0.03864,0.0564
0.04089,0.05475
0.04309,0.05463
0.04028,0.05414
0.05225,0.05554
0.04578,0.0556
0.04083,0.05493
0.04041,0.05524
0.03497,0.05487
0.04449,0.05554
0.03638,0.05585
0.04584,0.05603
0.04498,0.05548
0.04529,0.05511
0.04395,0.05518
0.04382,0.05646
0.06042,0.05621
0.05078,0.05481
0.0448,0.05432
0.04309,0.05536
0.04144,0.05469
0.03375,0.05444
0.0451,0.05487
0.03876,0.05475
0.03607,0.05481
0.04218,0.05621
0.05316,0.05511
0.07117,0.0542
0.04779,0.05548
0.05878,0.05603
0.0423,0.05646
0.05292,0.05536
0.06134,0.05469
0.04382,0.05518
0.0462,0.05469
0.04639,0.0556
0.04388,0.05536
0.03949,0.05511
0.04486,0.05524
0.04639,0.05499
0.08118,0.05432
0.05212,0.05463
0.06836,0.05438
0.04401,0.0556
0.04364,0.05573
0.04352,0.05493
0.04071,0.05664
0.05396,0.05457
0.06519,0.05505
0.06482,0.0545
0.05157,0.05438
0.04059,0.05505
0.04041,0.05597
0.03973,0.05505
0.06921,0.05505
0.07764,0.05426
0.07031,0.05499
0.04315,0.0553
0.03851,0.0556
0.04333,0.05548
0.05322,0.05487
0.04865,0.05487
0.04657,0.05566
0.04779,0.05414
0.0423,0.05481
0.04645,0.05597
0.04034,0.05414
0.09131,0.05591
0.06433,0.0545
0.0434,0.05579
0.05212,0.05414
0.03827,0.0553
0.08044,0.05426
0.03967,0.05481
0.05249,0.05566
0.04987,0.05579
0.05511,0.05481
0.04303,0.05579
0.04095,0.05499
0.09741,0.05634
0.04181,0.05475
0.03711,0.05597
0.02942,0.05518
0.05859,0.05621
0.04028,0.05536
0.07727,0.05505
0.04419,0.05481
