6.189E-4,4.807E-4
6.266E-4,5.083E-4
5.932E-4,5.617E-4
6.59E-4,6.323E-4
0.001465,5.522E-4
6.781E-4,5.541E-4
4.911E-4,5.169E-4
6.208E-4,5.407E-4
0.001259,5.751E-4
5.131E-4,4.959E-4
9.68E-4,5.15E-4
3.796E-4,6.361E-4
6.275E-4,5.932E-4
5.379E-4,0.001144
5.903E-4,5.064E-4
9.317E-4,5.836E-4
6.018E-4,5.531E-4
4.663E-4,5.598E-4
0.001194,6.371E-4
8.602E-4,5.617E-4
7.877E-4,4.978E-4
6.905E-4,5.751E-4
8.65E-4,5.379E-4
7.515E-4,5.016E-4
0.001764,5.531E-4
9.146E-4,5.054E-4
5.436E-4,5.589E-4
0.001032,6.018E-4
0.001074,6.323E-4
6.561E-4,6.332E-4
7.296E-4,4.778E-4
3.757E-4,6.418E-4
8.707E-4,4.625E-4
5.884E-4,5.388E-4
9.975E-4,5.779E-4
6.857E-4,5.627E-4
0.00102,5.96E-4
3.948E-4,5.503E-4
7.639E-4,5.779E-4
9.451E-4,5.274E-4
6.905E-4,6.723E-4
8.574E-4,5.836E-4
8.345E-4,6.866E-4
0.002495,6.17E-4
8.268E-4,5.55E-4
7.687E-4,4.95E-4
5.875E-4,4.835E-4
7.868E-4,0.001032
9.489E-4,5.674E-4
7.61E-4,5.636E-4
4.711E-4,6.466E-4
6.599E-4,5.35E-4
4.606E-4,5.684E-4
0.001066,5.178E-4
0.001133,5.76E-4
0.001867,6.132E-4
5.903E-4,4.845E-4
0.001043,6.466E-4
0.001017,4.826E-4
0.002689,5.627E-4
8.421E-4,4.997E-4
8.478E-4,4.978E-4
4.244E-4,6.599E-4
0.001057,5.503E-4
0.002457,4.959E-4
7.143E-4,5.732E-4
8.678E-4,4.787E-4
7.191E-4,5.913E-4
5.312E-4,5.398E-4
0.001154,5.579E-4
6.342E-4,4.826E-4
8.659E-4,5.98E-4
0.002884,6.361E-4
7.076E-4,5.484E-4
5.102E-4,6.018E-4
4.148E-4,8.621E-4
9.089E-4,5.703E-4
6.313E-4,6.046E-4
7.191E-4,5.445E-4
0.001062,5.15E-4
8.059E-4,5.97E-4
7.477E-4,5.798E-4
5.836E-4,5.894E-4
5.121E-4,5.054E-4
0.001249,5.102E-4
6.142E-4,5.646E-4
4.292E-4,6.151E-4
0.001675,5.722E-4
6.046E-4,6.199E-4
8.669E-4,6.161E-4
7.515E-4,5.283E-4
6.285E-4,5.322E-4
6.647E-4,7.963E-4
3.309E-4,5.846E-4
6.752E-4,6.065E-4
7.048E-4,0.001114
4.072E-4,4.816E-4
9.708E-4,5.369E-4
5.445E-4,5.77E-4
5.112E-4,5.579E-4
7.229E-4,5.045E-4
7.229E-4,5.856E-4
6.304E-4,5.999E-4
9.336E-4,6.695E-4
0.001078,5.798E-4
7.143E-4,5.035E-4
0.002472,5.255E-4
6.189E-4,8.593E-4
6.266E-4,4.873E-4
9.48E-4,5.274E-4
6.123E-4,5.913E-4
8.717E-4,5.541E-4
7.687E-4,4.759E-4
9.718E-4,6.227E-4
6.008E-4,4.826E-4
0.001146,5.312E-4
6.905E-4,5.56E-4
0.001059,5.407E-4
0.001204,5.484E-4
6.38E-4,6.227E-4
0.00177,6.933E-4
0.001301,5.97E-4
5.779E-4,5.97E-4
7.658E-4,5.007E-4
8.287E-4,5.426E-4
7.887E-4,5.493E-4
5.236E-4,5.503E-4
7.372E-4,5.665E-4
0.001389,4.902E-4
6.685E-4,6.466E-4
9.155E-4,4.835E-4
0.001038,5.102E-4
5.531E-4,6.475E-4
9.584E-4,5.741E-4
6.571E-4,5.865E-4
7.353E-4,6.065E-4
8.965E-4,4.663E-4
8.116E-4,5.856E-4
4.578E-4,5.836E-4
5.264E-4,9.67E-4
0.001547,5.35E-4
0.002449,5.503E-4
6.38E-4,6.075E-4
7.286E-4,5.054E-4
6.237E-4,5.283E-4
0.00106,5.322E-4
4.501E-4,5.865E-4
9.995E-4,7.21E-4
0.001202,5.503E-4
6.313E-4,5.016E-4
5.684E-4,6.657E-4
6.781E-4,5.999E-4
0.001169,5.493E-4
5.903E-4,5.445E-4
0.001226,7.343E-4
