0.039,0.05145
0.07458,0.05176
0.04517,0.05273
0.0368,0.05121
0.04382,0.05145
0.04272,0.05219
0.05896,0.05243
0.04138,0.05133
0.03876,0.05219
0.05103,0.05206
0.04895,0.05273
0.05835,0.05347
0.03925,0.05188
0.03424,0.05255
0.0437,0.05139
0.04749,0.05322
0.03967,0.05194
0.04681,0.0517
0.04071,0.05237
0.04413,0.05072
0.04254,0.05243
0.03906,0.05188
0.05389,0.05212
0.04352,0.05267
0.07385,0.05194
0.03601,0.05176
0.05463,0.05109
0.03625,0.05084
0.04443,0.05157
0.06067,0.05072
0.03973,0.05078
0.04041,0.05219
0.04156,0.05176
0.04034,0.05164
0.008514,0.05304
0.07483,0.04907
0.04669,0.0506
0.04004,0.05151
0.04199,0.05115
0.03986,0.04834
0.04779,0.04962
0.06677,0.05151
0.04205,0.05206
0.04083,0.04956
0.03796,0.05103
0.07227,0.0484
0.05725,0.04883
0.04681,0.05017
0.04236,0.05048
0.006973,0.04974
0.03845,0.05023
0.04272,0.05164
0.0434,0.04932
0.07556,0.04645
0.09143,0.04749
0.09216,0.04602
0.03491,0.0484
0.0376,0.04919
0.05798,0.05017
0.05243,0.04895
0.04449,0.04889
0.04126,0.04926
0.04395,0.04828
0.04993,0.04901
0.04572,0.04761
0.04791,0.04883
0.07361,0.04785
0.05072,0.05011
0.04602,0.04944
0.07959,0.04724
0.03766,0.05054
0.09399,0.04834
0.04089,0.04944
0.03595,0.04688
0.04633,0.05096
0.04114,0.04932
0.03998,0.04865
0.0368,0.04803
0.03967,0.04755
0.04803,0.04724
0.0686,0.04779
0.0412,0.04956
0.07117,0.04907
0.0415,0.0498
0.05963,0.04987
0.04517,0.05096
0.06628,0.04968
0.03845,0.04773
0.03796,0.04675
0.03986,0.04871
0.03503,0.04694
0.03455,0.04602
0.00563,0.04584
0.0412,0.04926
0.02527,0.04749
0.03143,0.0509
0.04205,0.04712
0.03845,0.04706
0.005775,0.04724
0.04388,0.05389
0.05151,0.04834
0.03122,0.04767
0.04474,0.05841
0.06482,0.05151
0.005333,0.05225
0.0426,0.05127
0.04401,0.04889
0.03271,0.05804
0.06909,0.05286
0.2524,0.0354
0.00528,0.0564
0.008499,0.05115
0.003872,0.05701
0.00753,0.05017
0.06531,0.05524
0.01003,0.05243
0.01241,0.05243
0.005547,0.05731
0.02237,0.05176
0.01392,0.05713
0.03931,0.05542
0.04126,0.05548
0.007179,0.05597
0.08191,0.0564
0.06738,0.05853
0.01486,0.06519
0.04193,0.06384
0.07043,0.05652
0.09167,0.06506
0.03503,0.05304
0.04083,0.05884
0.06171,0.05817
0.2439,0.0545
0.04034,0.05548
0.04468,0.05426
0.05829,0.1504
0.004852,0.002621
0.004074,0.00267
0.00425,0.002552
8.039E-4,0.002579
6.638E-4,0.002583
0.001135,0.002617
7.896E-4,0.002583
8.116E-4,0.002579
0.003021,0.00259
9.489E-4,0.002594
6.428E-4,0.002632
6.332E-4,0.002552
6.714E-4,0.002609
7.563E-4,0.002625
0.004272,0.002583
7.248E-4,0.002602
0.02765,0.002789
0.003292,0.002495
7.324E-4,0.002552
0.001204,0.002499
8.316E-4,0.002552
7.019E-4,0.002613
0.004326,0.002548
5.798E-4,0.002483
0.003891,0.002594
0.003799,0.002644
0.006958,0.002575
7.324E-4,0.00256
7.401E-4,0.002518
0.001379,0.002628
0.001011,2.489E-4
8.802E-4,2.489E-4
0.001623,2.289E-4
0.06171,0.006104
0.09998,0.00602
0.06946,0.006409
0.05829,0.006287
0.06335,0.005997
0.06201,0.005997
0.1096,0.005928
0.06836,0.006325
0.07068,0.006058
0.09778,0.006119
0.06592,0.006165
0.1188,0.006126
0.04224,0.007271
0.06787,0.006447
0.06982,0.006111
0.06531,0.006111
0.1166,0.005966
0.1235,0.006119
0.06775,0.005989
0.06207,0.006218
0.08862,0.00602
0.06641,0.006065
0.07935,0.006279
0.06287,0.006042
0.06641,0.006264
0.0675,0.006111
0.07214,0.006142
0.0658,0.006088
0.06921,0.007713
0.1085,0.00605
0.06207,0.006393
0.06372,0.006165
0.06946,0.006714
0.1034,0.006699
0.06299,0.006081
0.08899,0.00602
0.1107,0.006134
0.11,0.006233
0.06689,0.006096
0.08069,0.005981
0.05762,0.006096
0.08044,0.00634
0.06677,0.006111
0.06055,0.006432
0.06799,0.005936
